"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"1 day ahead inc case",2020-04-30,"PL","Poland","point",NA,2064
2020-04-29,"2 day ahead inc case",2020-05-01,"PL","Poland","point",NA,2058
2020-04-29,"3 day ahead inc case",2020-05-02,"PL","Poland","point",NA,2052
2020-04-29,"4 day ahead inc case",2020-05-03,"PL","Poland","point",NA,2046
2020-04-29,"5 day ahead inc case",2020-05-04,"PL","Poland","point",NA,2039
2020-04-29,"6 day ahead inc case",2020-05-05,"PL","Poland","point",NA,2033
2020-04-29,"7 day ahead inc case",2020-05-06,"PL","Poland","point",NA,2027
2020-04-29,"8 day ahead inc case",2020-05-07,"PL","Poland","point",NA,2021
2020-04-29,"9 day ahead inc case",2020-05-08,"PL","Poland","point",NA,2014
2020-04-29,"10 day ahead inc case",2020-05-09,"PL","Poland","point",NA,2008
2020-04-29,"11 day ahead inc case",2020-05-10,"PL","Poland","point",NA,2002
2020-04-29,"12 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1996
2020-04-29,"13 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1989
2020-04-29,"14 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1983
2020-04-29,"15 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1977
2020-04-29,"16 day ahead inc case",2020-05-15,"PL","Poland","point",NA,1970
2020-04-29,"17 day ahead inc case",2020-05-16,"PL","Poland","point",NA,1964
2020-04-29,"18 day ahead inc case",2020-05-17,"PL","Poland","point",NA,1957
2020-04-29,"19 day ahead inc case",2020-05-18,"PL","Poland","point",NA,1951
2020-04-29,"20 day ahead inc case",2020-05-19,"PL","Poland","point",NA,1944
2020-04-29,"21 day ahead inc case",2020-05-20,"PL","Poland","point",NA,1938
2020-04-29,"22 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1931
2020-04-29,"23 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1925
2020-04-29,"24 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1918
2020-04-29,"25 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1911
2020-04-29,"26 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1904
2020-04-29,"27 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1897
2020-04-29,"28 day ahead inc case",2020-05-27,"PL","Poland","point",NA,1890
2020-04-29,"29 day ahead inc case",2020-05-28,"PL","Poland","point",NA,1883
2020-04-29,"30 day ahead inc case",2020-05-29,"PL","Poland","point",NA,1876
2020-04-29,"31 day ahead inc case",2020-05-30,"PL","Poland","point",NA,1869
2020-04-29,"32 day ahead inc case",2020-05-31,"PL","Poland","point",NA,1862
2020-04-29,"33 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2038
2020-04-29,"34 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2030
2020-04-29,"35 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2033
2020-04-29,"36 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2045
2020-04-29,"37 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2079
2020-04-29,"38 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2135
2020-04-29,"39 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2175
2020-04-29,"40 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2204
2020-04-29,"41 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2234
2020-04-29,"42 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2267
2020-04-29,"43 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2309
2020-04-29,"44 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2352
2020-04-29,"45 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2392
2020-04-29,"46 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2432
2020-04-29,"47 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2472
2020-04-29,"48 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2516
2020-04-29,"49 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2562
2020-04-29,"50 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2608
2020-04-29,"51 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2655
2020-04-29,"52 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2703
2020-04-29,"53 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2753
2020-04-29,"54 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2805
2020-04-29,"55 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2858
2020-04-29,"56 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2912
2020-04-29,"57 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2969
2020-04-29,"58 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3027
2020-04-29,"59 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3087
2020-04-29,"60 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3149
2020-04-29,"61 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3213
2020-04-29,"62 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3279
2020-04-29,"63 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3347
2020-04-29,"64 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3417
2020-04-29,"65 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3490
2020-04-29,"66 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3565
2020-04-29,"67 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3642
2020-04-29,"68 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3721
2020-04-29,"69 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3803
2020-04-29,"70 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3888
2020-04-29,"71 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3975
2020-04-29,"72 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4065
2020-04-29,"73 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4158
2020-04-29,"74 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4253
2020-04-29,"75 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4352
2020-04-29,"76 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4453
2020-04-29,"77 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4558
2020-04-29,"78 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4666
2020-04-29,"79 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4777
2020-04-29,"80 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4892
2020-04-29,"81 day ahead inc case",2020-07-19,"PL","Poland","point",NA,5010
2020-04-29,"82 day ahead inc case",2020-07-20,"PL","Poland","point",NA,5131
2020-04-29,"83 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5257
2020-04-29,"84 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5386
2020-04-29,"85 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5519
2020-04-29,"86 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5656
2020-04-29,"87 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5797
2020-04-29,"88 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5942
2020-04-29,"89 day ahead inc case",2020-07-27,"PL","Poland","point",NA,6092
2020-04-29,"90 day ahead inc case",2020-07-28,"PL","Poland","point",NA,6246
2020-04-29,"91 day ahead inc case",2020-07-29,"PL","Poland","point",NA,6404
2020-04-29,"92 day ahead inc case",2020-07-30,"PL","Poland","point",NA,6568
2020-04-29,"93 day ahead inc case",2020-07-31,"PL","Poland","point",NA,6736
2020-04-29,"94 day ahead inc case",2020-08-01,"PL","Poland","point",NA,6909
2020-04-29,"95 day ahead inc case",2020-08-02,"PL","Poland","point",NA,7086
2020-04-29,"96 day ahead inc case",2020-08-03,"PL","Poland","point",NA,7270
2020-04-29,"97 day ahead inc case",2020-08-04,"PL","Poland","point",NA,7458
2020-04-29,"1 day ahead cum case",2020-04-30,"PL","Poland","point",NA,115424
2020-04-29,"2 day ahead cum case",2020-05-01,"PL","Poland","point",NA,117482
2020-04-29,"3 day ahead cum case",2020-05-02,"PL","Poland","point",NA,119533
2020-04-29,"4 day ahead cum case",2020-05-03,"PL","Poland","point",NA,121579
2020-04-29,"5 day ahead cum case",2020-05-04,"PL","Poland","point",NA,123618
2020-04-29,"6 day ahead cum case",2020-05-05,"PL","Poland","point",NA,125651
2020-04-29,"7 day ahead cum case",2020-05-06,"PL","Poland","point",NA,127678
2020-04-29,"8 day ahead cum case",2020-05-07,"PL","Poland","point",NA,129699
2020-04-29,"9 day ahead cum case",2020-05-08,"PL","Poland","point",NA,131713
2020-04-29,"10 day ahead cum case",2020-05-09,"PL","Poland","point",NA,133722
2020-04-29,"11 day ahead cum case",2020-05-10,"PL","Poland","point",NA,135724
2020-04-29,"12 day ahead cum case",2020-05-11,"PL","Poland","point",NA,137719
2020-04-29,"13 day ahead cum case",2020-05-12,"PL","Poland","point",NA,139709
2020-04-29,"14 day ahead cum case",2020-05-13,"PL","Poland","point",NA,141692
2020-04-29,"15 day ahead cum case",2020-05-14,"PL","Poland","point",NA,143668
2020-04-29,"16 day ahead cum case",2020-05-15,"PL","Poland","point",NA,145639
2020-04-29,"17 day ahead cum case",2020-05-16,"PL","Poland","point",NA,147602
2020-04-29,"18 day ahead cum case",2020-05-17,"PL","Poland","point",NA,149560
2020-04-29,"19 day ahead cum case",2020-05-18,"PL","Poland","point",NA,151511
2020-04-29,"20 day ahead cum case",2020-05-19,"PL","Poland","point",NA,153455
2020-04-29,"21 day ahead cum case",2020-05-20,"PL","Poland","point",NA,155393
2020-04-29,"22 day ahead cum case",2020-05-21,"PL","Poland","point",NA,157324
2020-04-29,"23 day ahead cum case",2020-05-22,"PL","Poland","point",NA,159249
2020-04-29,"24 day ahead cum case",2020-05-23,"PL","Poland","point",NA,161167
2020-04-29,"25 day ahead cum case",2020-05-24,"PL","Poland","point",NA,163078
2020-04-29,"26 day ahead cum case",2020-05-25,"PL","Poland","point",NA,164982
2020-04-29,"27 day ahead cum case",2020-05-26,"PL","Poland","point",NA,166879
2020-04-29,"28 day ahead cum case",2020-05-27,"PL","Poland","point",NA,168770
2020-04-29,"29 day ahead cum case",2020-05-28,"PL","Poland","point",NA,170653
2020-04-29,"30 day ahead cum case",2020-05-29,"PL","Poland","point",NA,172530
2020-04-29,"31 day ahead cum case",2020-05-30,"PL","Poland","point",NA,174399
2020-04-29,"32 day ahead cum case",2020-05-31,"PL","Poland","point",NA,176261
2020-04-29,"33 day ahead cum case",2020-06-01,"PL","Poland","point",NA,178299
2020-04-29,"34 day ahead cum case",2020-06-02,"PL","Poland","point",NA,180329
2020-04-29,"35 day ahead cum case",2020-06-03,"PL","Poland","point",NA,182362
2020-04-29,"36 day ahead cum case",2020-06-04,"PL","Poland","point",NA,184407
2020-04-29,"37 day ahead cum case",2020-06-05,"PL","Poland","point",NA,186487
2020-04-29,"38 day ahead cum case",2020-06-06,"PL","Poland","point",NA,188622
2020-04-29,"39 day ahead cum case",2020-06-07,"PL","Poland","point",NA,190797
2020-04-29,"40 day ahead cum case",2020-06-08,"PL","Poland","point",NA,193001
2020-04-29,"41 day ahead cum case",2020-06-09,"PL","Poland","point",NA,195234
2020-04-29,"42 day ahead cum case",2020-06-10,"PL","Poland","point",NA,197501
2020-04-29,"43 day ahead cum case",2020-06-11,"PL","Poland","point",NA,199811
