"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"-1 day ahead inc death",2020-09-26,"GM","Germany","observed",NA,8
2020-09-27,"0 day ahead inc death",2020-09-27,"GM","Germany","observed",NA,5
2020-09-27,"-1 day ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-09-27,"0 day ahead cum death",2020-09-27,"GM","Germany","observed",NA,9464
2020-09-27,"1 day ahead inc death",2020-09-28,"GM","Germany","point",NA,10.0433633353
2020-09-27,"2 day ahead inc death",2020-09-29,"GM","Germany","point",NA,10.27846483
2020-09-27,"3 day ahead inc death",2020-09-30,"GM","Germany","point",NA,10.5159588135
2020-09-27,"4 day ahead inc death",2020-10-01,"GM","Germany","point",NA,10.7562107077
2020-09-27,"5 day ahead inc death",2020-10-02,"GM","Germany","point",NA,10.9996921168
2020-09-27,"6 day ahead inc death",2020-10-03,"GM","Germany","point",NA,11.2469820779
2020-09-27,"7 day ahead inc death",2020-10-04,"GM","Germany","point",NA,11.4987659781
2020-09-27,"8 day ahead inc death",2020-10-05,"GM","Germany","point",NA,11.7558338078
2020-09-27,"9 day ahead inc death",2020-10-06,"GM","Germany","point",NA,12.0190778083
2020-09-27,"10 day ahead inc death",2020-10-07,"GM","Germany","point",NA,12.2894898981
2020-09-27,"11 day ahead inc death",2020-10-08,"GM","Germany","point",NA,12.5681601591
2020-09-27,"12 day ahead inc death",2020-10-09,"GM","Germany","point",NA,12.8562747049
2020-09-27,"13 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.1551138111
2020-09-27,"14 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.4660528845
2020-09-27,"15 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.7983729584
2020-09-27,"16 day ahead inc death",2020-10-13,"GM","Germany","point",NA,14.1462237364
2020-09-27,"17 day ahead inc death",2020-10-14,"GM","Germany","point",NA,14.5112977933
2020-09-27,"18 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.8953837058
2020-09-27,"19 day ahead inc death",2020-10-16,"GM","Germany","point",NA,15.3003745683
2020-09-27,"20 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15.7282824378
2020-09-27,"21 day ahead inc death",2020-10-18,"GM","Germany","point",NA,16.1812518764
2020-09-27,"22 day ahead inc death",2020-10-19,"GM","Germany","point",NA,16.6615779062
2020-09-27,"23 day ahead inc death",2020-10-20,"GM","Germany","point",NA,17.1717112373
2020-09-27,"24 day ahead inc death",2020-10-21,"GM","Germany","point",NA,17.714227747
2020-09-27,"25 day ahead inc death",2020-10-22,"GM","Germany","point",NA,18.2918131167
2020-09-27,"26 day ahead inc death",2020-10-23,"GM","Germany","point",NA,18.9072809298
2020-09-27,"27 day ahead inc death",2020-10-24,"GM","Germany","point",NA,19.5635902635
2020-09-27,"28 day ahead inc death",2020-10-25,"GM","Germany","point",NA,20.2638931013
2020-09-27,"29 day ahead inc death",2020-10-26,"GM","Germany","point",NA,21.0115668451
2020-09-27,"30 day ahead inc death",2020-10-27,"GM","Germany","point",NA,21.8101838635
2020-09-27,"31 day ahead inc death",2020-10-28,"GM","Germany","point",NA,22.6634841788
2020-09-27,"32 day ahead inc death",2020-10-29,"GM","Germany","point",NA,23.5753574201
2020-09-27,"33 day ahead inc death",2020-10-30,"GM","Germany","point",NA,24.5498934376
2020-09-27,"34 day ahead inc death",2020-10-31,"GM","Germany","point",NA,25.5914239742
2020-09-27,"35 day ahead inc death",2020-11-01,"GM","Germany","point",NA,26.7045038235
2020-09-27,"1 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9474.04336334
2020-09-27,"2 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9484.32182817
2020-09-27,"3 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9494.83778698
2020-09-27,"4 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9505.59399769
2020-09-27,"5 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9516.5936898
2020-09-27,"6 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9527.84067188
2020-09-27,"7 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9539.33943786
2020-09-27,"8 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9551.09527167
2020-09-27,"9 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9563.11434948
2020-09-27,"10 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9575.40383937
2020-09-27,"11 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9587.97199953
2020-09-27,"12 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9600.82827424
2020-09-27,"13 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9613.98338805
2020-09-27,"14 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9627.44944093
2020-09-27,"15 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9641.24781389
2020-09-27,"16 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9655.39403763
2020-09-27,"17 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9669.90533542
2020-09-27,"18 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9684.80071913
2020-09-27,"19 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9700.1010937
2020-09-27,"20 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9715.82937613
2020-09-27,"21 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9732.01062801
2020-09-27,"22 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9748.67220592
2020-09-27,"23 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9765.84391715
2020-09-27,"24 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9783.5581449
2020-09-27,"25 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9801.84995802
2020-09-27,"26 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9820.75723895
2020-09-27,"27 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9840.32082921
2020-09-27,"28 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9860.58472231
2020-09-27,"29 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9881.59628916
2020-09-27,"30 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9903.40647302
2020-09-27,"31 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9926.0699572
2020-09-27,"32 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9949.64531462
2020-09-27,"33 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9974.19520806
2020-09-27,"34 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9999.78663203
2020-09-27,"35 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10026.4911359
2020-09-27,"1 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-27,"2 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-27,"3 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-27,"4 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-27,"5 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-27,"6 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-27,"7 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-27,"8 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-27,"9 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-27,"10 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-27,"11 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-27,"12 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-27,"13 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-27,"14 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-27,"15 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-27,"16 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-27,"17 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-27,"18 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-27,"19 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-27,"20 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-27,"21 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-27,"22 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
