"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-18,"69 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,210
2020-04-18,"70 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,219
2020-04-18,"71 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,228
2020-04-18,"72 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,235
2020-04-18,"73 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,243
2020-04-18,"74 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,251
2020-04-18,"75 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,261
2020-04-18,"76 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,270
2020-04-18,"77 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,279
2020-04-18,"78 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,289
2020-04-18,"79 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,299
2020-04-18,"80 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,310
2020-04-18,"81 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,320
2020-04-18,"82 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,332
2020-04-18,"83 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,343
2020-04-18,"84 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,355
2020-04-18,"85 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,367
2020-04-18,"86 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,380
2020-04-18,"87 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,393
2020-04-18,"88 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,406
2020-04-18,"89 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,420
2020-04-18,"90 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,435
2020-04-18,"91 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,450
2020-04-18,"92 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,465
2020-04-18,"93 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,481
2020-04-18,"94 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,497
2020-04-18,"95 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,514
2020-04-18,"96 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,531
2020-04-18,"97 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,549
2020-04-18,"98 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,568
2020-04-18,"99 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,587
2020-04-18,"100 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,606
2020-04-18,"101 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,627
2020-04-18,"102 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,648
2020-04-18,"103 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,669
2020-04-18,"104 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,691
2020-04-18,"105 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,714
2020-04-18,"106 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,738
2020-04-18,"107 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,762
2020-04-18,"108 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,787
2020-04-18,"1 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,4696
2020-04-18,"2 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,4932
2020-04-18,"3 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5167
2020-04-18,"4 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5401
2020-04-18,"5 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,5633
2020-04-18,"6 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,5865
2020-04-18,"7 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6096
2020-04-18,"8 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6326
2020-04-18,"9 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6555
2020-04-18,"10 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6782
2020-04-18,"11 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,7009
2020-04-18,"12 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,7235
2020-04-18,"13 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7459
2020-04-18,"14 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7683
2020-04-18,"15 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7905
2020-04-18,"16 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,8127
2020-04-18,"17 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8347
2020-04-18,"18 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8566
2020-04-18,"19 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8785
2020-04-18,"20 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,9002
2020-04-18,"21 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9218
2020-04-18,"22 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9433
2020-04-18,"23 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9648
2020-04-18,"24 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9862
2020-04-18,"25 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,10075
2020-04-18,"26 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,10287
2020-04-18,"27 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,10498
2020-04-18,"28 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10709
2020-04-18,"29 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10918
2020-04-18,"30 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,11127
2020-04-18,"31 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,11335
2020-04-18,"32 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,11541
2020-04-18,"33 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,11747
2020-04-18,"34 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,11952
2020-04-18,"35 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12156
2020-04-18,"36 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,12360
2020-04-18,"37 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,12562
2020-04-18,"38 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,12763
2020-04-18,"39 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,12963
2020-04-18,"40 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,13163
2020-04-18,"41 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,13361
2020-04-18,"42 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,13558
2020-04-18,"43 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,13755
2020-04-18,"44 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,13950
2020-04-18,"45 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,14144
2020-04-18,"46 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,14338
2020-04-18,"47 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,14530
2020-04-18,"48 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,14721
2020-04-18,"49 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,14912
2020-04-18,"50 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,15101
2020-04-18,"51 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,15289
2020-04-18,"52 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,15476
2020-04-18,"53 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,15663
2020-04-18,"54 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,15848
2020-04-18,"55 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,16032
2020-04-18,"56 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,16215
2020-04-18,"57 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,16397
2020-04-18,"58 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,16578
2020-04-18,"59 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,16758
2020-04-18,"60 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,16936
2020-04-18,"61 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,17114
2020-04-18,"62 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,17291
2020-04-18,"63 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,17469
2020-04-18,"64 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,17651
2020-04-18,"65 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,17838
2020-04-18,"66 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,18030
2020-04-18,"67 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,18227
2020-04-18,"68 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,18431
2020-04-18,"69 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,18641
2020-04-18,"70 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,18860
2020-04-18,"71 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,19088
2020-04-18,"72 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,19323
2020-04-18,"73 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,19565
2020-04-18,"74 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,19817
2020-04-18,"75 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,20077
2020-04-18,"76 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,20347
2020-04-18,"77 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,20627
2020-04-18,"78 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,20916
2020-04-18,"79 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,21215
2020-04-18,"80 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,21525
2020-04-18,"81 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,21845
2020-04-18,"82 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,22177
2020-04-18,"83 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,22520
2020-04-18,"84 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,22875
2020-04-18,"85 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,23242
2020-04-18,"86 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,23622
2020-04-18,"87 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,24015
2020-04-18,"88 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,24421
2020-04-18,"89 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,24842
2020-04-18,"90 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,25276
2020-04-18,"91 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,25726
2020-04-18,"92 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,26191
2020-04-18,"93 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,26672
2020-04-18,"94 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,27169
2020-04-18,"95 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,27683
2020-04-18,"96 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,28214
2020-04-18,"97 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,28763
2020-04-18,"98 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,29331
2020-04-18,"99 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,29918
2020-04-18,"100 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,30524
2020-04-18,"101 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,31151
2020-04-18,"102 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,31799
2020-04-18,"103 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,32468
2020-04-18,"104 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,33159
2020-04-18,"105 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,33874
2020-04-18,"106 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,34612
2020-04-18,"107 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,35374
2020-04-18,"108 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,36161
2020-04-18,"-1 wk ahead cum death",2020-04-11,"GM","Germany","observed",NA,2736
2020-04-18,"0 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,4459
2020-04-18,"1 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,5797
2020-04-18,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5462
2020-04-18,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6096
2020-04-18,"2 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,7032
2020-04-18,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6275
2020-04-18,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7683
2020-04-18,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9218
2020-04-18,"3 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8172
2020-04-18,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6924
2020-04-18,"4 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9228
2020-04-18,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7446
2020-04-18,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10709
2020-04-18,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12156
2020-04-18,"5 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,10206
2020-04-18,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7862
2020-04-18,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,13558
2020-04-18,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8188
2020-04-18,"6 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,11113
2020-04-18,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8445
2020-04-18,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,14912
2020-04-18,"7 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11954
2020-04-18,"8 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,12734
2020-04-18,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8647
2020-04-18,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,16215
2020-04-18,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,17469
2020-04-18,"9 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,13459
2020-04-18,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8807
2020-04-18,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,18860
2020-04-18,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8949
2020-04-18,"10 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,14163
2020-04-18,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,9078
2020-04-18,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,20627
2020-04-18,"11 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,14890
2020-04-18,"12 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,15673
2020-04-18,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9183
2020-04-18,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,22875
2020-04-18,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9265
2020-04-18,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,25726
2020-04-18,"13 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,16547
2020-04-18,"14 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,17551
2020-04-18,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9324
2020-04-18,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,29331
2020-04-18,"15 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,18730
2020-04-18,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9367
2020-04-18,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,33874
