"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"-1 day ahead inc death",2020-08-06,"GM","Germany","observed",NA,2
2020-08-07,"0 day ahead inc death",2020-08-07,"GM","Germany","observed",NA,14
2020-08-07,"-1 day ahead cum death",2020-08-06,"GM","Germany","observed",NA,9181
2020-08-07,"0 day ahead cum death",2020-08-07,"GM","Germany","observed",NA,9195
2020-08-07,"1 day ahead inc death",2020-08-08,"GM","Germany","point",NA,7.18430780097
2020-08-07,"2 day ahead inc death",2020-08-09,"GM","Germany","point",NA,7.35029450533
2020-08-07,"3 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7.51353694116
2020-08-07,"4 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7.67345018855
2020-08-07,"5 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7.82947472736
2020-08-07,"6 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7.98104218869
2020-08-07,"7 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8.12768232767
2020-08-07,"8 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8.2689785304
2020-08-07,"9 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8.404574143
2020-08-07,"10 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8.53413848711
2020-08-07,"11 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8.65746952944
2020-08-07,"12 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8.77444494224
2020-08-07,"13 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8.88502244865
2020-08-07,"14 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8.98920443929
2020-08-07,"15 day ahead inc death",2020-08-22,"GM","Germany","point",NA,9.04512661719
2020-08-07,"16 day ahead inc death",2020-08-23,"GM","Germany","point",NA,9.0945152215
2020-08-07,"17 day ahead inc death",2020-08-24,"GM","Germany","point",NA,9.13771693936
2020-08-07,"18 day ahead inc death",2020-08-25,"GM","Germany","point",NA,9.17512609607
2020-08-07,"19 day ahead inc death",2020-08-26,"GM","Germany","point",NA,9.20717355507
2020-08-07,"20 day ahead inc death",2020-08-27,"GM","Germany","point",NA,9.23431531132
2020-08-07,"21 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9.25702146135
2020-08-07,"22 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9.27576578229
2020-08-07,"23 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9.29101631602
2020-08-07,"24 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9.30322729459
2020-08-07,"25 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9.31283248031
2020-08-07,"26 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9.32024019251
2020-08-07,"27 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9.32582988349
2020-08-07,"28 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9.32995018667
2020-08-07,"29 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.3329182394
2020-08-07,"30 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.33501996863
2020-08-07,"31 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.33651117698
2020-08-07,"32 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.33761911886
2020-08-07,"33 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.33857189019
2020-08-07,"34 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.33959639087
2020-08-07,"35 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9.34091835559
2020-08-07,"36 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9.34276410444
2020-08-07,"37 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9.34533769854
2020-08-07,"38 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.34880484924
2020-08-07,"39 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.35333092672
2020-08-07,"40 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.35908158511
2020-08-07,"41 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.36622068217
2020-08-07,"42 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.37490436172
2020-08-07,"43 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.38525181573
2020-08-07,"44 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.39738242708
2020-08-07,"45 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.41141760286
2020-08-07,"46 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.42748027967
2020-08-07,"47 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.44569188126
2020-08-07,"48 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.46611401319
2020-08-07,"49 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.48881587205
2020-08-07,"50 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.51387397861
2020-08-07,"51 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.54137001025
2020-08-07,"52 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.57138540329
2020-08-07,"53 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.60399514191
2020-08-07,"54 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.63927431767
2020-08-07,"55 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.67730341506
2020-08-07,"56 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.71816929683
2020-08-07,"57 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.76196520564
2020-08-07,"58 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.80878739579
2020-08-07,"59 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.85873546249
2020-08-07,"60 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.91191404091
2020-08-07,"61 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.96843345289
2020-08-07,"62 day ahead inc death",2020-10-08,"GM","Germany","point",NA,10.0284113472
2020-08-07,"63 day ahead inc death",2020-10-09,"GM","Germany","point",NA,10.0919725074
2020-08-07,"64 day ahead inc death",2020-10-10,"GM","Germany","point",NA,10.1592469969
2020-08-07,"65 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.2303707977
2020-08-07,"66 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.3054852774
2020-08-07,"67 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.3847347653
2020-08-07,"68 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.4682677058
2020-08-07,"69 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.5562345404
2020-08-07,"70 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.6487883399
2020-08-07,"71 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.7460903371
2020-08-07,"72 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.8483110129
2020-08-07,"73 day ahead inc death",2020-10-19,"GM","Germany","point",NA,10.955631479
2020-08-07,"74 day ahead inc death",2020-10-20,"GM","Germany","point",NA,11.0682412111
2020-08-07,"75 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.1863373211
2020-08-07,"76 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.3101304626
2020-08-07,"77 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.4398443134
2020-08-07,"78 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.5757093188
2020-08-07,"79 day ahead inc death",2020-10-25,"GM","Germany","point",NA,11.717961434
2020-08-07,"80 day ahead inc death",2020-10-26,"GM","Germany","point",NA,11.8668437897
2020-08-07,"81 day ahead inc death",2020-10-27,"GM","Germany","point",NA,12.0226143339
2020-08-07,"82 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.1855547491
2020-08-07,"83 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.3559605904
2020-08-07,"84 day ahead inc death",2020-10-30,"GM","Germany","point",NA,12.5341340235
2020-08-07,"85 day ahead inc death",2020-10-31,"GM","Germany","point",NA,12.7203844015
2020-08-07,"86 day ahead inc death",2020-11-01,"GM","Germany","point",NA,12.9150286539
