"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"-1 day ahead inc death",2020-09-19,"PL","Poland","observed",NA,12
2020-09-20,"0 day ahead inc death",2020-09-20,"PL","Poland","observed",NA,11
2020-09-20,"-1 day ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-20,"0 day ahead cum death",2020-09-20,"PL","Poland","observed",NA,2293
2020-09-20,"1 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13.7274949663
2020-09-20,"2 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13.7249064381
2020-09-20,"3 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.7270359771
2020-09-20,"4 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.7340761087
2020-09-20,"5 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.7462104387
2020-09-20,"6 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.7636156008
2020-09-20,"7 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.7864632382
2020-09-20,"8 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.8149246304
2020-09-20,"9 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.8491740526
2020-09-20,"10 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.8893857871
2020-09-20,"11 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.9357363026
2020-09-20,"12 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.9884064353
2020-09-20,"13 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14.0475837363
2020-09-20,"14 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14.1134675328
2020-09-20,"15 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14.2595904331
2020-09-20,"16 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14.4144371557
2020-09-20,"17 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.5783762659
2020-09-20,"18 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.7517978287
2020-09-20,"19 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.9351221392
2020-09-20,"20 day ahead inc death",2020-10-10,"PL","Poland","point",NA,15.1287944657
2020-09-20,"21 day ahead inc death",2020-10-11,"PL","Poland","point",NA,15.3332862355
2020-09-20,"22 day ahead inc death",2020-10-12,"PL","Poland","point",NA,15.5490979849
2020-09-20,"23 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.7767627523
2020-09-20,"24 day ahead inc death",2020-10-14,"PL","Poland","point",NA,16.0168492475
2020-09-20,"25 day ahead inc death",2020-10-15,"PL","Poland","point",NA,16.2699635986
2020-09-20,"26 day ahead inc death",2020-10-16,"PL","Poland","point",NA,16.536749898
2020-09-20,"27 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16.8178938779
2020-09-20,"28 day ahead inc death",2020-10-18,"PL","Poland","point",NA,17.1141262391
2020-09-20,"29 day ahead inc death",2020-10-19,"PL","Poland","point",NA,17.4262259438
