"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"-1 day ahead inc death",2020-09-09,"PL","Poland","observed",NA,11
2020-09-10,"0 day ahead inc death",2020-09-10,"PL","Poland","observed",NA,12
2020-09-10,"-1 day ahead cum death",2020-09-09,"PL","Poland","observed",NA,2147
2020-09-10,"0 day ahead cum death",2020-09-10,"PL","Poland","observed",NA,2159
2020-09-10,"1 day ahead inc death",2020-09-11,"PL","Poland","point",NA,10.6378984105
2020-09-10,"2 day ahead inc death",2020-09-12,"PL","Poland","point",NA,10.6665075079
2020-09-10,"3 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10.6953032335
2020-09-10,"4 day ahead inc death",2020-09-14,"PL","Poland","point",NA,10.7245104324
2020-09-10,"5 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10.7543636277
2020-09-10,"6 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10.7851054708
2020-09-10,"7 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10.8169814532
2020-09-10,"8 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10.8502293709
2020-09-10,"9 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10.8850351709
2020-09-10,"10 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.9215898806
2020-09-10,"11 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10.9600909976
2020-09-10,"12 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11.0007405052
2020-09-10,"13 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.0437385781
2020-09-10,"14 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.0891930336
2020-09-10,"15 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.1026742385
2020-09-10,"16 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.1187651919
2020-09-10,"17 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.1375794365
2020-09-10,"18 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11.1592264658
2020-09-10,"19 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11.1838011097
2020-09-10,"20 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11.2113940134
2020-09-10,"21 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11.2420996102
2020-09-10,"22 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11.276017225
2020-09-10,"23 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.3132510974
2020-09-10,"24 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.3539053092
2020-09-10,"25 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.3980852199
2020-09-10,"26 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.4459003051
2020-09-10,"27 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.4974660466
2020-09-10,"28 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.5529045855
2020-09-10,"29 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.6123422475
2020-09-10,"30 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11.6759097121
2020-09-10,"31 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11.7437429299
2020-09-10,"32 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11.8159840423
2020-09-10,"33 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11.8927838159
2020-09-10,"34 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11.9743033762
2020-09-10,"35 day ahead inc death",2020-10-15,"PL","Poland","point",NA,12.0607122621
2020-09-10,"36 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12.1521893375
2020-09-10,"37 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12.2489238221
2020-09-10,"38 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12.3511166086
2020-09-10,"39 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12.4589833758
2020-09-10,"40 day ahead inc death",2020-10-20,"PL","Poland","point",NA,12.5727527856
2020-09-10,"41 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12.6926668805
2020-09-10,"42 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12.8189824295
2020-09-10,"43 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12.9519722416
2020-09-10,"44 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13.0919301167
2020-09-10,"45 day ahead inc death",2020-10-25,"PL","Poland","point",NA,13.2391677309
2020-09-10,"46 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13.3940152014
2020-09-10,"47 day ahead inc death",2020-10-27,"PL","Poland","point",NA,13.5568228796
2020-09-10,"48 day ahead inc death",2020-10-28,"PL","Poland","point",NA,13.7279630581
2020-09-10,"49 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13.9078317291
2020-09-10,"50 day ahead inc death",2020-10-30,"PL","Poland","point",NA,14.0968497886
2020-09-10,"51 day ahead inc death",2020-10-31,"PL","Poland","point",NA,14.2954628204
2020-09-10,"52 day ahead inc death",2020-11-01,"PL","Poland","point",NA,14.5041425252
2020-09-10,"1 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2169.63789841
2020-09-10,"2 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2180.30440592
2020-09-10,"3 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2190.99970915
2020-09-10,"4 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2201.72421958
2020-09-10,"5 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2212.47858321
2020-09-10,"6 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2223.26368868
2020-09-10,"7 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2234.08067014
2020-09-10,"8 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2244.93089951
2020-09-10,"9 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2255.81593468
2020-09-10,"10 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2266.73752456
