"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"-1 day ahead inc death",2020-10-03,"PL","Poland","observed",NA,34
2020-10-04,"0 day ahead inc death",2020-10-04,"PL","Poland","observed",NA,26
2020-10-04,"-1 day ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-04,"0 day ahead cum death",2020-10-04,"PL","Poland","observed",NA,2630
2020-10-04,"1 day ahead inc death",2020-10-05,"PL","Poland","point",NA,27.2235516495
2020-10-04,"2 day ahead inc death",2020-10-06,"PL","Poland","point",NA,27.7140300348
2020-10-04,"3 day ahead inc death",2020-10-07,"PL","Poland","point",NA,28.2297987653
2020-10-04,"4 day ahead inc death",2020-10-08,"PL","Poland","point",NA,28.7721681734
2020-10-04,"5 day ahead inc death",2020-10-09,"PL","Poland","point",NA,29.3425300501
2020-10-04,"6 day ahead inc death",2020-10-10,"PL","Poland","point",NA,29.9423597258
2020-10-04,"7 day ahead inc death",2020-10-11,"PL","Poland","point",NA,30.5732198741
2020-10-04,"8 day ahead inc death",2020-10-12,"PL","Poland","point",NA,31.2367659104
2020-10-04,"9 day ahead inc death",2020-10-13,"PL","Poland","point",NA,31.9347475889
2020-10-04,"10 day ahead inc death",2020-10-14,"PL","Poland","point",NA,32.6690119937
2020-10-04,"11 day ahead inc death",2020-10-15,"PL","Poland","point",NA,33.4415024651
2020-10-04,"12 day ahead inc death",2020-10-16,"PL","Poland","point",NA,34.2542302577
2020-10-04,"13 day ahead inc death",2020-10-17,"PL","Poland","point",NA,35.1092535113
2020-10-04,"14 day ahead inc death",2020-10-18,"PL","Poland","point",NA,36.0086874679
2020-10-04,"15 day ahead inc death",2020-10-19,"PL","Poland","point",NA,37.2147070563
2020-10-04,"16 day ahead inc death",2020-10-20,"PL","Poland","point",NA,38.4873740337
2020-10-04,"17 day ahead inc death",2020-10-21,"PL","Poland","point",NA,39.8305404444
2020-10-04,"18 day ahead inc death",2020-10-22,"PL","Poland","point",NA,41.2482621988
2020-10-04,"19 day ahead inc death",2020-10-23,"PL","Poland","point",NA,42.7447777796
2020-10-04,"20 day ahead inc death",2020-10-24,"PL","Poland","point",NA,44.3244979355
2020-10-04,"21 day ahead inc death",2020-10-25,"PL","Poland","point",NA,45.9920417117
2020-10-04,"22 day ahead inc death",2020-10-26,"PL","Poland","point",NA,47.7522454648
2020-10-04,"23 day ahead inc death",2020-10-27,"PL","Poland","point",NA,49.6101289461
2020-10-04,"24 day ahead inc death",2020-10-28,"PL","Poland","point",NA,51.5708751515
2020-10-04,"25 day ahead inc death",2020-10-29,"PL","Poland","point",NA,53.6398391546
2020-10-04,"26 day ahead inc death",2020-10-30,"PL","Poland","point",NA,55.8225501068
2020-10-04,"27 day ahead inc death",2020-10-31,"PL","Poland","point",NA,58.1247625425
2020-10-04,"28 day ahead inc death",2020-11-01,"PL","Poland","point",NA,60.552433221
2020-10-04,"1 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2657.22355165
2020-10-04,"2 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2684.93758168
2020-10-04,"3 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2713.16738045
2020-10-04,"4 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2741.93954862
2020-10-04,"5 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2771.28207867
2020-10-04,"6 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2801.2244384
2020-10-04,"7 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2831.79765827
2020-10-04,"8 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2863.03442418
2020-10-04,"9 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2894.96917177
2020-10-04,"10 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2927.63818377
2020-10-04,"11 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2961.07968623
2020-10-04,"12 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2995.33391649
2020-10-04,"13 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3030.44317
2020-10-04,"14 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3066.45185747
2020-10-04,"15 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3103.66656452
2020-10-04,"16 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3142.15393856
2020-10-04,"17 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3181.984479
2020-10-04,"18 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3223.2327412
2020-10-04,"19 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3265.97751898
2020-10-04,"20 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3310.30201692
2020-10-04,"21 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3356.29405863
2020-10-04,"22 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3404.04630409
2020-10-04,"23 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3453.65643304
2020-10-04,"24 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3505.22730819
2020-10-04,"25 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3558.86714734
2020-10-04,"26 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3614.68969745
2020-10-04,"27 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3672.81445999
2020-10-04,"28 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3733.36689322
2020-10-04,"1 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,14
2020-10-04,"2 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,14
2020-10-04,"3 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,14
2020-10-04,"4 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,14
2020-10-04,"5 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,14
2020-10-04,"6 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,13
2020-10-04,"7 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,13
2020-10-04,"8 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,13
