"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"53 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5277
2020-06-29,"54 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5259
2020-06-29,"55 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5241
2020-06-29,"56 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5221
2020-06-29,"57 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5200
2020-06-29,"58 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5179
2020-06-29,"59 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5157
2020-06-29,"60 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5134
2020-06-29,"61 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5110
2020-06-29,"62 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5086
2020-06-29,"63 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5060
2020-06-29,"64 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5035
2020-06-29,"65 day ahead inc case",2020-09-02,"GM","Germany","point",NA,5009
2020-06-29,"66 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4982
2020-06-29,"67 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4956
2020-06-29,"68 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4928
2020-06-29,"69 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4900
2020-06-29,"70 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4872
2020-06-29,"71 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4844
2020-06-29,"72 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4815
2020-06-29,"73 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4786
2020-06-29,"74 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4757
2020-06-29,"75 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4727
2020-06-29,"76 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4697
2020-06-29,"77 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4667
2020-06-29,"78 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4637
2020-06-29,"79 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4607
2020-06-29,"80 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4576
2020-06-29,"81 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4545
2020-06-29,"82 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4515
2020-06-29,"83 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4484
2020-06-29,"84 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4453
2020-06-29,"85 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4421
2020-06-29,"86 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4395
2020-06-29,"87 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4368
2020-06-29,"88 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4341
2020-06-29,"89 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4314
2020-06-29,"90 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4289
2020-06-29,"91 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4264
2020-06-29,"92 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4243
2020-06-29,"93 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4217
2020-06-29,"94 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4193
2020-06-29,"1 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1558648
2020-06-29,"2 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1562783
2020-06-29,"3 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1566976
2020-06-29,"4 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1571228
2020-06-29,"5 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1575538
2020-06-29,"6 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1579904
2020-06-29,"7 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1584325
2020-06-29,"8 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1588799
2020-06-29,"9 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1593327
2020-06-29,"10 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1597908
2020-06-29,"11 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1602540
2020-06-29,"12 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1607221
2020-06-29,"13 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1611951
2020-06-29,"14 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1616728
2020-06-29,"15 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1621551
2020-06-29,"16 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1626418
2020-06-29,"17 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1631328
2020-06-29,"18 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1636278
2020-06-29,"19 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1641269
2020-06-29,"20 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1646296
2020-06-29,"21 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1651360
2020-06-29,"22 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1656457
2020-06-29,"23 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1661587
2020-06-29,"24 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1666747
2020-06-29,"25 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1671936
2020-06-29,"26 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1677150
2020-06-29,"27 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1682390
2020-06-29,"28 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1687652
2020-06-29,"29 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1692934
2020-06-29,"30 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1698236
2020-06-29,"31 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1703553
2020-06-29,"32 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1708886
2020-06-29,"33 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1714232
2020-06-29,"34 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1719589
2020-06-29,"35 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1724955
2020-06-29,"36 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1730328
2020-06-29,"37 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1735707
2020-06-29,"38 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1741090
2020-06-29,"39 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1746477
2020-06-29,"40 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1751865
2020-06-29,"41 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1757252
2020-06-29,"42 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1762637
2020-06-29,"43 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1768020
2020-06-29,"44 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1773397
2020-06-29,"45 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1778768
2020-06-29,"46 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1784132
2020-06-29,"47 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1789488
2020-06-29,"48 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1794833
2020-06-29,"49 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1800168
2020-06-29,"50 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1805490
2020-06-29,"51 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1810798
2020-06-29,"52 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1816091
2020-06-29,"53 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1821368
2020-06-29,"54 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1826627
2020-06-29,"55 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1831868
2020-06-29,"56 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1837089
2020-06-29,"57 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1842289
2020-06-29,"58 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1847468
2020-06-29,"59 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1852624
2020-06-29,"60 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1857758
2020-06-29,"61 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1862868
2020-06-29,"62 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1867953
2020-06-29,"63 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1873014
2020-06-29,"64 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1878049
2020-06-29,"65 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1883058
2020-06-29,"66 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1888040
2020-06-29,"67 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1892996
2020-06-29,"68 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1897924
2020-06-29,"69 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1902824
2020-06-29,"70 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1907697
2020-06-29,"71 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1912541
2020-06-29,"72 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1917356
2020-06-29,"73 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1922142
2020-06-29,"74 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1926898
2020-06-29,"75 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1931625
2020-06-29,"76 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1936323
2020-06-29,"77 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1940990
2020-06-29,"78 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1945627
2020-06-29,"79 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1950234
2020-06-29,"80 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1954810
2020-06-29,"81 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1959355
2020-06-29,"82 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1963870
2020-06-29,"83 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1968353
2020-06-29,"84 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1972806
2020-06-29,"85 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1977228
2020-06-29,"86 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1981622
2020-06-29,"87 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1985991
2020-06-29,"88 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1990332
2020-06-29,"89 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1994646
2020-06-29,"90 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1998934
2020-06-29,"91 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2003199
2020-06-29,"92 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2007441
2020-06-29,"93 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2011658
2020-06-29,"94 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2015850
2020-06-29,"1 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,442
2020-06-29,"2 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,426
2020-06-29,"3 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,410
2020-06-29,"4 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,396
2020-06-29,"5 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,381
2020-06-29,"6 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,367
2020-06-29,"7 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,354
2020-06-29,"8 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,341
2020-06-29,"9 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,328
2020-06-29,"10 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,316
2020-06-29,"11 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,304
2020-06-29,"12 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,292
2020-06-29,"13 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,281
2020-06-29,"14 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,271
2020-06-29,"15 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,260
2020-06-29,"16 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,251
2020-06-29,"17 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,242
2020-06-29,"18 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,233
2020-06-29,"19 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,224
2020-06-29,"20 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,215
2020-06-29,"21 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,207
2020-06-29,"22 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,199
2020-06-29,"23 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,192
2020-06-29,"24 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,184
2020-06-29,"25 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,177
2020-06-29,"26 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,171
2020-06-29,"27 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,164
2020-06-29,"28 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,158
2020-06-29,"29 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,152
2020-06-29,"30 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,147
2020-06-29,"31 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,142
2020-06-29,"32 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,137
2020-06-29,"33 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,132
2020-06-29,"34 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,128
2020-06-29,"35 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,124
2020-06-29,"36 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,119
2020-06-29,"37 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,116
2020-06-29,"38 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,112
2020-06-29,"39 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,108
2020-06-29,"40 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,104
2020-06-29,"41 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,101
2020-06-29,"42 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,97
2020-06-29,"43 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,94
2020-06-29,"44 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,91
2020-06-29,"45 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,88
2020-06-29,"46 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,85
2020-06-29,"47 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,83
2020-06-29,"48 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,80
2020-06-29,"49 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,78
2020-06-29,"50 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,75
2020-06-29,"51 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,73
2020-06-29,"52 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,71
2020-06-29,"53 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,69
2020-06-29,"54 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,67
2020-06-29,"55 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,65
2020-06-29,"56 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,64
2020-06-29,"57 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,62
2020-06-29,"58 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,61
2020-06-29,"59 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,59
2020-06-29,"60 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,58
2020-06-29,"61 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,57
2020-06-29,"62 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,56
2020-06-29,"63 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,55
2020-06-29,"64 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,54
2020-06-29,"65 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,53
2020-06-29,"66 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,52
2020-06-29,"67 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,51
2020-06-29,"68 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-06-29,"69 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-06-29,"70 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,49
2020-06-29,"71 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,48
2020-06-29,"72 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,48
2020-06-29,"73 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,47
2020-06-29,"74 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,46
2020-06-29,"75 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,46
2020-06-29,"76 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,45
2020-06-29,"77 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,45
2020-06-29,"78 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,45
2020-06-29,"79 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,44
2020-06-29,"80 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,44
2020-06-29,"81 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,43
2020-06-29,"82 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,43
2020-06-29,"83 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,43
2020-06-29,"84 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,43
2020-06-29,"85 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-29,"86 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-06-29,"87 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-06-29,"88 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-06-29,"89 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-06-29,"90 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-29,"91 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-06-29,"92 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,41
2020-06-29,"93 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,41
2020-06-29,"94 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,41
2020-06-29,"1 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,962536
2020-06-29,"2 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,962963
2020-06-29,"3 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,963373
2020-06-29,"4 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,963770
2020-06-29,"5 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,964151
2020-06-29,"6 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,964519
2020-06-29,"7 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,964873
2020-06-29,"8 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,965214
2020-06-29,"9 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,965543
2020-06-29,"10 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,965859
2020-06-29,"11 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,966163
2020-06-29,"12 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,966456
2020-06-29,"13 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,966738
2020-06-29,"14 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,967009
2020-06-29,"15 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,967270
2020-06-29,"16 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,967522
2020-06-29,"17 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,967764
2020-06-29,"18 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,967997
2020-06-29,"19 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,968221
2020-06-29,"20 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,968437
2020-06-29,"21 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,968645
2020-06-29,"22 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,968844
2020-06-29,"23 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,969037
2020-06-29,"24 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,969221
2020-06-29,"25 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,969399
2020-06-29,"26 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,969571
2020-06-29,"27 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,969735
2020-06-29,"28 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,969894
2020-06-29,"29 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,970047
2020-06-29,"30 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,970194
2020-06-29,"31 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,970336
2020-06-29,"32 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,970473
2020-06-29,"33 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,970606
2020-06-29,"34 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,970734
2020-06-29,"35 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,970859
2020-06-29,"36 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,970979
2020-06-29,"37 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,971095
2020-06-29,"38 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,971207
2020-06-29,"39 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,971316
2020-06-29,"40 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,971421
2020-06-29,"41 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,971522
2020-06-29,"42 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,971620
2020-06-29,"43 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,971715
2020-06-29,"44 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,971806
2020-06-29,"45 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,971895
2020-06-29,"46 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,971980
2020-06-29,"47 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,972063
