"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"-1 day ahead inc death",2020-06-02,"PL","Poland","observed",NA,18
2020-06-03,"0 day ahead inc death",2020-06-03,"PL","Poland","observed",NA,23
2020-06-03,"-1 day ahead cum death",2020-06-02,"PL","Poland","observed",NA,1092
2020-06-03,"0 day ahead cum death",2020-06-03,"PL","Poland","observed",NA,1115
2020-06-03,"1 day ahead inc death",2020-06-04,"PL","Poland","point",NA,10
2020-06-03,"2 day ahead inc death",2020-06-05,"PL","Poland","point",NA,10
2020-06-03,"3 day ahead inc death",2020-06-06,"PL","Poland","point",NA,10
2020-06-03,"4 day ahead inc death",2020-06-07,"PL","Poland","point",NA,10
2020-06-03,"5 day ahead inc death",2020-06-08,"PL","Poland","point",NA,10
2020-06-03,"6 day ahead inc death",2020-06-09,"PL","Poland","point",NA,10
2020-06-03,"7 day ahead inc death",2020-06-10,"PL","Poland","point",NA,9
2020-06-03,"8 day ahead inc death",2020-06-11,"PL","Poland","point",NA,9
2020-06-03,"9 day ahead inc death",2020-06-12,"PL","Poland","point",NA,9
2020-06-03,"10 day ahead inc death",2020-06-13,"PL","Poland","point",NA,9
2020-06-03,"11 day ahead inc death",2020-06-14,"PL","Poland","point",NA,9
2020-06-03,"12 day ahead inc death",2020-06-15,"PL","Poland","point",NA,9
2020-06-03,"13 day ahead inc death",2020-06-16,"PL","Poland","point",NA,9
2020-06-03,"14 day ahead inc death",2020-06-17,"PL","Poland","point",NA,9
2020-06-03,"15 day ahead inc death",2020-06-18,"PL","Poland","point",NA,9
2020-06-03,"16 day ahead inc death",2020-06-19,"PL","Poland","point",NA,9
2020-06-03,"17 day ahead inc death",2020-06-20,"PL","Poland","point",NA,10
2020-06-03,"18 day ahead inc death",2020-06-21,"PL","Poland","point",NA,10
2020-06-03,"19 day ahead inc death",2020-06-22,"PL","Poland","point",NA,10
2020-06-03,"20 day ahead inc death",2020-06-23,"PL","Poland","point",NA,10
2020-06-03,"21 day ahead inc death",2020-06-24,"PL","Poland","point",NA,10
2020-06-03,"22 day ahead inc death",2020-06-25,"PL","Poland","point",NA,10
2020-06-03,"23 day ahead inc death",2020-06-26,"PL","Poland","point",NA,10
