"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"-1 day ahead inc death",2020-07-21,"GM","Germany","observed",NA,5
2020-07-22,"0 day ahead inc death",2020-07-22,"GM","Germany","observed",NA,3
2020-07-22,"-1 day ahead cum death",2020-07-21,"GM","Germany","observed",NA,9099
2020-07-22,"0 day ahead cum death",2020-07-22,"GM","Germany","observed",NA,9102
2020-07-22,"1 day ahead inc death",2020-07-23,"GM","Germany","point",NA,3.06038763435
2020-07-22,"2 day ahead inc death",2020-07-24,"GM","Germany","point",NA,3.05867705167
2020-07-22,"3 day ahead inc death",2020-07-25,"GM","Germany","point",NA,3.06214554431
2020-07-22,"4 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3.07008960319
2020-07-22,"5 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3.08187808147
2020-07-22,"6 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3.09693272492
2020-07-22,"7 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3.11472192786
2020-07-22,"8 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3.13474483324
2020-07-22,"9 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3.15652384438
2020-07-22,"10 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.17960148959
2020-07-22,"11 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.20354192902
2020-07-22,"12 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.22793629213
2020-07-22,"13 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.25240915975
2020-07-22,"14 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.27662511436
2020-07-22,"15 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.27501960071
2020-07-22,"16 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.2726633968
2020-07-22,"17 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.26938822749
2020-07-22,"18 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.26507953996
2020-07-22,"19 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.25967204973
2020-07-22,"20 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.25314417478
2020-07-22,"21 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.24551175632
2020-07-22,"22 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.23682154268
2020-07-22,"23 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3.2271445444
2020-07-22,"24 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3.2165695145
2020-07-22,"25 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3.20519155487
2020-07-22,"26 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3.19303097131
2020-07-22,"27 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3.18021096469
2020-07-22,"28 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3.16684956577
2020-07-22,"29 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3.15305730385
2020-07-22,"30 day ahead inc death",2020-08-21,"GM","Germany","point",NA,3.13893571001
2020-07-22,"31 day ahead inc death",2020-08-22,"GM","Germany","point",NA,3.12457666645
2020-07-22,"32 day ahead inc death",2020-08-23,"GM","Germany","point",NA,3.11006228102
2020-07-22,"33 day ahead inc death",2020-08-24,"GM","Germany","point",NA,3.0954650809
2020-07-22,"34 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3.08084858005
2020-07-22,"35 day ahead inc death",2020-08-26,"GM","Germany","point",NA,3.06626796184
2020-07-22,"36 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3.05177088025
2020-07-22,"37 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3.03739819402
2020-07-22,"38 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3.02318477735
2020-07-22,"39 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3.00916023368
2020-07-22,"40 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2.99534953419
2020-07-22,"41 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2.98177357283
2020-07-22,"42 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.96844964111
2020-07-22,"43 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2.95539184298
2020-07-22,"44 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2.94261145939
2020-07-22,"45 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2.93011727302
2020-07-22,"46 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2.91791586643
2020-07-22,"47 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2.90601189619
2020-07-22,"48 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2.89440834799
2020-07-22,"49 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2.88311987915
2020-07-22,"50 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2.87217108263
2020-07-22,"51 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2.86159568149
2020-07-22,"52 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2.85143651978
2020-07-22,"53 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.8417338199
2020-07-22,"54 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.83251663955
2020-07-22,"55 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.82382014506
2020-07-22,"56 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.81568513252
2020-07-22,"57 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.80814320981
2020-07-22,"58 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.80122838338
2020-07-22,"59 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.79497464779
2020-07-22,"60 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.78940406904
2020-07-22,"61 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.78454168528
2020-07-22,"62 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.78041334265
2020-07-22,"63 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.77704573956
2020-07-22,"64 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2.77445209919
2020-07-22,"65 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2.7726460904
2020-07-22,"66 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2.77164260241
2020-07-22,"67 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2.77145760126
2020-07-22,"68 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2.77210679341
2020-07-22,"69 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2.77360438712
2020-07-22,"70 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2.77596409322
2020-07-22,"71 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2.77920026832
2020-07-22,"72 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2.78332817835
2020-07-22,"73 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2.78836409751
2020-07-22,"74 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2.79432488353
2020-07-22,"75 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2.80122803824
2020-07-22,"76 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2.80909201634
2020-07-22,"77 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2.81793648432
2020-07-22,"78 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2.82778244843
2020-07-22,"79 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2.83865213893
2020-07-22,"80 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2.85056903815
2020-07-22,"81 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2.86355799374
2020-07-22,"82 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2.87764535292
2020-07-22,"83 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2.89285917137
2020-07-22,"84 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2.90922935528
2020-07-22,"85 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2.92678752041
2020-07-22,"86 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2.9455670384
2020-07-22,"87 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2.9656032642
2020-07-22,"88 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2.98693355964
2020-07-22,"89 day ahead inc death",2020-10-19,"GM","Germany","point",NA,3.00959716347
2020-07-22,"90 day ahead inc death",2020-10-20,"GM","Germany","point",NA,3.03363428641
2020-07-22,"91 day ahead inc death",2020-10-21,"GM","Germany","point",NA,3.05908553805
2020-07-22,"92 day ahead inc death",2020-10-22,"GM","Germany","point",NA,3.08599152532
2020-07-22,"93 day ahead inc death",2020-10-23,"GM","Germany","point",NA,3.11439271078
2020-07-22,"94 day ahead inc death",2020-10-24,"GM","Germany","point",NA,3.144330754
2020-07-22,"95 day ahead inc death",2020-10-25,"GM","Germany","point",NA,3.17584908032
2020-07-22,"96 day ahead inc death",2020-10-26,"GM","Germany","point",NA,3.20899219036
2020-07-22,"97 day ahead inc death",2020-10-27,"GM","Germany","point",NA,3.24380592264
2020-07-22,"98 day ahead inc death",2020-10-28,"GM","Germany","point",NA,3.28033774397
2020-07-22,"99 day ahead inc death",2020-10-29,"GM","Germany","point",NA,3.31863562605
2020-07-22,"100 day ahead inc death",2020-10-30,"GM","Germany","point",NA,3.35874730909
2020-07-22,"101 day ahead inc death",2020-10-31,"GM","Germany","point",NA,3.40072161266
2020-07-22,"102 day ahead inc death",2020-11-01,"GM","Germany","point",NA,3.44460810299
2020-07-22,"1 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9105.06038763
2020-07-22,"2 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9108.11906469
2020-07-22,"3 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9111.18121023
2020-07-22,"4 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9114.25129983
2020-07-22,"5 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9117.33317791
2020-07-22,"6 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9120.43011064
2020-07-22,"7 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9123.54483257
2020-07-22,"8 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9126.6795774
2020-07-22,"9 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9129.83610125
2020-07-22,"10 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9133.01570273
2020-07-22,"11 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9136.21924466
2020-07-22,"12 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9139.44718096
2020-07-22,"13 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9142.69959012
2020-07-22,"14 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9145.97621523
2020-07-22,"15 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9149.25123483
2020-07-22,"16 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9152.52389823
2020-07-22,"17 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9155.79328646
2020-07-22,"18 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9159.058366
2020-07-22,"19 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9162.31803804
2020-07-22,"20 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9165.57118222
2020-07-22,"21 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9168.81669398
2020-07-22,"22 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9172.05351552
2020-07-22,"23 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9175.28066006
2020-07-22,"24 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9178.49722958
2020-07-22,"25 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9181.70242113
2020-07-22,"26 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9184.8954521
2020-07-22,"27 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9188.07566307
2020-07-22,"28 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9191.24251263
2020-07-22,"29 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9194.39556994
2020-07-22,"30 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9197.53450565
2020-07-22,"31 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9200.65908231
2020-07-22,"32 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9203.7691446
2020-07-22,"33 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9206.86460968
2020-07-22,"34 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9209.94545826
2020-07-22,"35 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9213.01172622
2020-07-22,"36 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9216.0634971
2020-07-22,"37 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9219.10089529
2020-07-22,"38 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9222.12408007
2020-07-22,"39 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9225.1332403
2020-07-22,"40 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9228.12858984
2020-07-22,"41 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9231.11036341
2020-07-22,"42 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9234.07881305
2020-07-22,"43 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9237.03420489
2020-07-22,"44 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9239.97681635
