"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"-1 day ahead inc death",2020-08-27,"PL","Poland","observed",NA,16
2020-08-28,"0 day ahead inc death",2020-08-28,"PL","Poland","observed",NA,8
2020-08-28,"-1 day ahead cum death",2020-08-27,"PL","Poland","observed",NA,2010
2020-08-28,"0 day ahead cum death",2020-08-28,"PL","Poland","observed",NA,2018
2020-08-28,"1 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11.928881104
2020-08-28,"2 day ahead inc death",2020-08-30,"PL","Poland","point",NA,11.9569358359
2020-08-28,"3 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11.9816059839
2020-08-28,"4 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.00330441
2020-08-28,"5 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.0224311886
2020-08-28,"6 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.0393685785
2020-08-28,"7 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.0544770024
2020-08-28,"8 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.0680921389
2020-08-28,"9 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.0805230975
2020-08-28,"10 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.0920516279
2020-08-28,"11 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.1029322118
2020-08-28,"12 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.1134345506
2020-08-28,"13 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.1238385078
2020-08-28,"14 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.1344324257
2020-08-28,"15 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.1610951072
2020-08-28,"16 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.1885879664
2020-08-28,"17 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.2171353715
2020-08-28,"18 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.2469676368
2020-08-28,"19 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.2783209716
2020-08-28,"20 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.3114334217
2020-08-28,"21 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.3465350733
2020-08-28,"22 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.3838030433
2020-08-28,"23 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.4234168247
2020-08-28,"24 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.46556038
