"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"-1 day ahead inc death",2020-07-09,"GM","Germany","observed",NA,11
2020-07-10,"0 day ahead inc death",2020-07-10,"GM","Germany","observed",NA,6
2020-07-10,"-1 day ahead cum death",2020-07-09,"GM","Germany","observed",NA,9057
2020-07-10,"0 day ahead cum death",2020-07-10,"GM","Germany","observed",NA,9063
2020-07-10,"1 day ahead inc death",2020-07-11,"GM","Germany","point",NA,9
2020-07-10,"2 day ahead inc death",2020-07-12,"GM","Germany","point",NA,9
2020-07-10,"3 day ahead inc death",2020-07-13,"GM","Germany","point",NA,9
2020-07-10,"4 day ahead inc death",2020-07-14,"GM","Germany","point",NA,9
2020-07-10,"5 day ahead inc death",2020-07-15,"GM","Germany","point",NA,9
2020-07-10,"6 day ahead inc death",2020-07-16,"GM","Germany","point",NA,9
2020-07-10,"7 day ahead inc death",2020-07-17,"GM","Germany","point",NA,9
2020-07-10,"8 day ahead inc death",2020-07-18,"GM","Germany","point",NA,8
2020-07-10,"9 day ahead inc death",2020-07-19,"GM","Germany","point",NA,8
2020-07-10,"10 day ahead inc death",2020-07-20,"GM","Germany","point",NA,8
2020-07-10,"11 day ahead inc death",2020-07-21,"GM","Germany","point",NA,8
2020-07-10,"12 day ahead inc death",2020-07-22,"GM","Germany","point",NA,8
2020-07-10,"13 day ahead inc death",2020-07-23,"GM","Germany","point",NA,8
2020-07-10,"14 day ahead inc death",2020-07-24,"GM","Germany","point",NA,8
2020-07-10,"15 day ahead inc death",2020-07-25,"GM","Germany","point",NA,8
2020-07-10,"16 day ahead inc death",2020-07-26,"GM","Germany","point",NA,7
2020-07-10,"17 day ahead inc death",2020-07-27,"GM","Germany","point",NA,7
2020-07-10,"18 day ahead inc death",2020-07-28,"GM","Germany","point",NA,7
2020-07-10,"19 day ahead inc death",2020-07-29,"GM","Germany","point",NA,7
2020-07-10,"20 day ahead inc death",2020-07-30,"GM","Germany","point",NA,7
2020-07-10,"21 day ahead inc death",2020-07-31,"GM","Germany","point",NA,7
2020-07-10,"22 day ahead inc death",2020-08-01,"GM","Germany","point",NA,7
2020-07-10,"23 day ahead inc death",2020-08-02,"GM","Germany","point",NA,7
2020-07-10,"24 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-07-10,"25 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-07-10,"26 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-10,"27 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6
2020-07-10,"28 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-07-10,"29 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6
2020-07-10,"30 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-07-10,"31 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-10,"32 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-10,"33 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-10,"34 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-10,"35 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-10,"36 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-07-10,"37 day ahead inc death",2020-08-16,"GM","Germany","point",NA,5
2020-07-10,"38 day ahead inc death",2020-08-17,"GM","Germany","point",NA,5
2020-07-10,"39 day ahead inc death",2020-08-18,"GM","Germany","point",NA,5
