"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"-1 day ahead inc death",2020-09-27,"GM","Germany","observed",NA,5
2020-09-28,"0 day ahead inc death",2020-09-28,"GM","Germany","observed",NA,4
2020-09-28,"-1 day ahead cum death",2020-09-27,"GM","Germany","observed",NA,9464
2020-09-28,"0 day ahead cum death",2020-09-28,"GM","Germany","observed",NA,9468
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.25316739963
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.52516309717
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.80254863408
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","point",NA,10.0858289517
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","point",NA,10.3756179955
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","point",NA,10.6726407425
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","point",NA,10.9777346596
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","point",NA,11.2918506539
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","point",NA,11.6160538265
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","point",NA,11.9515252443
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","point",NA,12.2995631045
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","point",NA,12.6615841041
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.0391275497
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.4338584274
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.7704331261
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","point",NA,14.123958783
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.4961829632
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.8889558604
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15.3042446074
