"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-01,"-1 day ahead inc death",2020-08-31,"PL","Poland","observed",NA,6
2020-09-01,"0 day ahead inc death",2020-09-01,"PL","Poland","observed",NA,19
2020-09-01,"-1 day ahead cum death",2020-08-31,"PL","Poland","observed",NA,2039
2020-09-01,"0 day ahead cum death",2020-09-01,"PL","Poland","observed",NA,2058
2020-09-01,"1 day ahead inc death",2020-09-02,"PL","Poland","point",NA,11.1136520869
2020-09-01,"2 day ahead inc death",2020-09-03,"PL","Poland","point",NA,11.1249777209
2020-09-01,"3 day ahead inc death",2020-09-04,"PL","Poland","point",NA,11.1338717272
2020-09-01,"4 day ahead inc death",2020-09-05,"PL","Poland","point",NA,11.1406604085
2020-09-01,"5 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11.145648562
2020-09-01,"6 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11.1491189069
2020-09-01,"7 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11.1513324741
2020-09-01,"8 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11.1525705139
2020-09-01,"9 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11.1531278498
2020-09-01,"10 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11.1533098932
2020-09-01,"11 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11.1534325985
2020-09-01,"12 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11.1537859784
2020-09-01,"13 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11.154609532
2020-09-01,"14 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11.1561494235
2020-09-01,"15 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11.1493210012
2020-09-01,"16 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11.1437202535
2020-09-01,"17 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11.1395833052
2020-09-01,"18 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11.13709066
2020-09-01,"19 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11.1364245155
2020-09-01,"20 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11.1377700554
2020-09-01,"21 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11.1413134264
2020-09-01,"22 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.1472355524
2020-09-01,"23 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.1556235165
2020-09-01,"24 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.1665753467
2020-09-01,"25 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.180197833
2020-09-01,"26 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.1966019497
2020-09-01,"27 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11.2158938836
2020-09-01,"28 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11.2381647325
2020-09-01,"29 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11.2635008386
2020-09-01,"30 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11.291991664
2020-09-01,"31 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11.3237309497
2020-09-01,"32 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.3588168164
2020-09-01,"33 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.3973468759
2020-09-01,"34 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.4394196978
2020-09-01,"35 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.4851376395
2020-09-01,"36 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.5346087408
2020-09-01,"37 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.5879474045
2020-09-01,"38 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.6452720085
2020-09-01,"39 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11.7067051006
2020-09-01,"40 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11.7723743168
2020-09-01,"41 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11.8424132978
2020-09-01,"42 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11.916964088
2020-09-01,"43 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11.9961788464
