"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-08,"26 day ahead inc death",2020-05-04,"GM","Germany","point",NA,63
2020-04-08,"27 day ahead inc death",2020-05-05,"GM","Germany","point",NA,58
2020-04-08,"28 day ahead inc death",2020-05-06,"GM","Germany","point",NA,54
2020-04-08,"29 day ahead inc death",2020-05-07,"GM","Germany","point",NA,49
2020-04-08,"30 day ahead inc death",2020-05-08,"GM","Germany","point",NA,46
2020-04-08,"31 day ahead inc death",2020-05-09,"GM","Germany","point",NA,42
2020-04-08,"32 day ahead inc death",2020-05-10,"GM","Germany","point",NA,39
2020-04-08,"33 day ahead inc death",2020-05-11,"GM","Germany","point",NA,36
2020-04-08,"34 day ahead inc death",2020-05-12,"GM","Germany","point",NA,34
2020-04-08,"35 day ahead inc death",2020-05-13,"GM","Germany","point",NA,31
2020-04-08,"36 day ahead inc death",2020-05-14,"GM","Germany","point",NA,29
2020-04-08,"37 day ahead inc death",2020-05-15,"GM","Germany","point",NA,27
2020-04-08,"38 day ahead inc death",2020-05-16,"GM","Germany","point",NA,25
2020-04-08,"39 day ahead inc death",2020-05-17,"GM","Germany","point",NA,23
2020-04-08,"40 day ahead inc death",2020-05-18,"GM","Germany","point",NA,22
2020-04-08,"41 day ahead inc death",2020-05-19,"GM","Germany","point",NA,20
2020-04-08,"42 day ahead inc death",2020-05-20,"GM","Germany","point",NA,19
2020-04-08,"43 day ahead inc death",2020-05-21,"GM","Germany","point",NA,17
2020-04-08,"44 day ahead inc death",2020-05-22,"GM","Germany","point",NA,16
2020-04-08,"45 day ahead inc death",2020-05-23,"GM","Germany","point",NA,15
2020-04-08,"46 day ahead inc death",2020-05-24,"GM","Germany","point",NA,14
2020-04-08,"47 day ahead inc death",2020-05-25,"GM","Germany","point",NA,13
2020-04-08,"48 day ahead inc death",2020-05-26,"GM","Germany","point",NA,12
2020-04-08,"49 day ahead inc death",2020-05-27,"GM","Germany","point",NA,12
2020-04-08,"50 day ahead inc death",2020-05-28,"GM","Germany","point",NA,11
2020-04-08,"51 day ahead inc death",2020-05-29,"GM","Germany","point",NA,10
2020-04-08,"52 day ahead inc death",2020-05-30,"GM","Germany","point",NA,9
2020-04-08,"53 day ahead inc death",2020-05-31,"GM","Germany","point",NA,9
2020-04-08,"54 day ahead inc death",2020-06-01,"GM","Germany","point",NA,8
2020-04-08,"55 day ahead inc death",2020-06-02,"GM","Germany","point",NA,8
2020-04-08,"56 day ahead inc death",2020-06-03,"GM","Germany","point",NA,7
2020-04-08,"57 day ahead inc death",2020-06-04,"GM","Germany","point",NA,7
2020-04-08,"58 day ahead inc death",2020-06-05,"GM","Germany","point",NA,6
2020-04-08,"59 day ahead inc death",2020-06-06,"GM","Germany","point",NA,6
2020-04-08,"60 day ahead inc death",2020-06-07,"GM","Germany","point",NA,6
2020-04-08,"61 day ahead inc death",2020-06-08,"GM","Germany","point",NA,5
2020-04-08,"62 day ahead inc death",2020-06-09,"GM","Germany","point",NA,5
2020-04-08,"63 day ahead inc death",2020-06-10,"GM","Germany","point",NA,5
2020-04-08,"64 day ahead inc death",2020-06-11,"GM","Germany","point",NA,4
2020-04-08,"65 day ahead inc death",2020-06-12,"GM","Germany","point",NA,4
2020-04-08,"66 day ahead inc death",2020-06-13,"GM","Germany","point",NA,4
2020-04-08,"67 day ahead inc death",2020-06-14,"GM","Germany","point",NA,3
2020-04-08,"68 day ahead inc death",2020-06-15,"GM","Germany","point",NA,3
2020-04-08,"69 day ahead inc death",2020-06-16,"GM","Germany","point",NA,3
2020-04-08,"70 day ahead inc death",2020-06-17,"GM","Germany","point",NA,3
2020-04-08,"71 day ahead inc death",2020-06-18,"GM","Germany","point",NA,3
2020-04-08,"72 day ahead inc death",2020-06-19,"GM","Germany","point",NA,2
2020-04-08,"73 day ahead inc death",2020-06-20,"GM","Germany","point",NA,2
2020-04-08,"74 day ahead inc death",2020-06-21,"GM","Germany","point",NA,2
2020-04-08,"75 day ahead inc death",2020-06-22,"GM","Germany","point",NA,2
2020-04-08,"76 day ahead inc death",2020-06-23,"GM","Germany","point",NA,2
2020-04-08,"77 day ahead inc death",2020-06-24,"GM","Germany","point",NA,1
2020-04-08,"78 day ahead inc death",2020-06-25,"GM","Germany","point",NA,1
2020-04-08,"79 day ahead inc death",2020-06-26,"GM","Germany","point",NA,1
2020-04-08,"80 day ahead inc death",2020-06-27,"GM","Germany","point",NA,1
2020-04-08,"81 day ahead inc death",2020-06-28,"GM","Germany","point",NA,1
2020-04-08,"82 day ahead inc death",2020-06-29,"GM","Germany","point",NA,1
2020-04-08,"83 day ahead inc death",2020-06-30,"GM","Germany","point",NA,1
2020-04-08,"1 day ahead cum death",2020-04-09,"GM","Germany","point",NA,2629
2020-04-08,"2 day ahead cum death",2020-04-10,"GM","Germany","point",NA,2913
2020-04-08,"3 day ahead cum death",2020-04-11,"GM","Germany","point",NA,3199
2020-04-08,"4 day ahead cum death",2020-04-12,"GM","Germany","point",NA,3483
2020-04-08,"5 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3761
2020-04-08,"6 day ahead cum death",2020-04-14,"GM","Germany","point",NA,4030
2020-04-08,"7 day ahead cum death",2020-04-15,"GM","Germany","point",NA,4288
2020-04-08,"8 day ahead cum death",2020-04-16,"GM","Germany","point",NA,4534
2020-04-08,"9 day ahead cum death",2020-04-17,"GM","Germany","point",NA,4766
2020-04-08,"10 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4985
2020-04-08,"11 day ahead cum death",2020-04-19,"GM","Germany","point",NA,5189
2020-04-08,"12 day ahead cum death",2020-04-20,"GM","Germany","point",NA,5380
2020-04-08,"13 day ahead cum death",2020-04-21,"GM","Germany","point",NA,5557
2020-04-08,"14 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5721
2020-04-08,"15 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5873
2020-04-08,"16 day ahead cum death",2020-04-24,"GM","Germany","point",NA,6014
2020-04-08,"17 day ahead cum death",2020-04-25,"GM","Germany","point",NA,6144
2020-04-08,"18 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6263
2020-04-08,"19 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6374
2020-04-08,"20 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6476
2020-04-08,"21 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6570
2020-04-08,"22 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6656
2020-04-08,"23 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6736
2020-04-08,"24 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6810
2020-04-08,"25 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6878
2020-04-08,"26 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6941
2020-04-08,"27 day ahead cum death",2020-05-05,"GM","Germany","point",NA,6999
2020-04-08,"28 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7052
2020-04-08,"29 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7101
2020-04-08,"30 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7147
2020-04-08,"31 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7190
2020-04-08,"32 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7229
2020-04-08,"33 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7265
2020-04-08,"34 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7299
2020-04-08,"35 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7330
2020-04-08,"36 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7359
2020-04-08,"37 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7386
2020-04-08,"38 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7411
2020-04-08,"39 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7434
2020-04-08,"40 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7456
2020-04-08,"41 day ahead cum death",2020-05-19,"GM","Germany","point",NA,7476
2020-04-08,"42 day ahead cum death",2020-05-20,"GM","Germany","point",NA,7495
2020-04-08,"43 day ahead cum death",2020-05-21,"GM","Germany","point",NA,7512
2020-04-08,"44 day ahead cum death",2020-05-22,"GM","Germany","point",NA,7528
2020-04-08,"45 day ahead cum death",2020-05-23,"GM","Germany","point",NA,7544
2020-04-08,"46 day ahead cum death",2020-05-24,"GM","Germany","point",NA,7558
2020-04-08,"47 day ahead cum death",2020-05-25,"GM","Germany","point",NA,7571
2020-04-08,"48 day ahead cum death",2020-05-26,"GM","Germany","point",NA,7583
2020-04-08,"49 day ahead cum death",2020-05-27,"GM","Germany","point",NA,7595
2020-04-08,"50 day ahead cum death",2020-05-28,"GM","Germany","point",NA,7606
2020-04-08,"51 day ahead cum death",2020-05-29,"GM","Germany","point",NA,7616
2020-04-08,"52 day ahead cum death",2020-05-30,"GM","Germany","point",NA,7625
2020-04-08,"53 day ahead cum death",2020-05-31,"GM","Germany","point",NA,7634
2020-04-08,"54 day ahead cum death",2020-06-01,"GM","Germany","point",NA,7643
2020-04-08,"55 day ahead cum death",2020-06-02,"GM","Germany","point",NA,7650
2020-04-08,"56 day ahead cum death",2020-06-03,"GM","Germany","point",NA,7658
2020-04-08,"57 day ahead cum death",2020-06-04,"GM","Germany","point",NA,7664
2020-04-08,"58 day ahead cum death",2020-06-05,"GM","Germany","point",NA,7671
2020-04-08,"59 day ahead cum death",2020-06-06,"GM","Germany","point",NA,7677
2020-04-08,"60 day ahead cum death",2020-06-07,"GM","Germany","point",NA,7682
2020-04-08,"61 day ahead cum death",2020-06-08,"GM","Germany","point",NA,7687
2020-04-08,"62 day ahead cum death",2020-06-09,"GM","Germany","point",NA,7692
2020-04-08,"63 day ahead cum death",2020-06-10,"GM","Germany","point",NA,7697
2020-04-08,"64 day ahead cum death",2020-06-11,"GM","Germany","point",NA,7701
2020-04-08,"65 day ahead cum death",2020-06-12,"GM","Germany","point",NA,7705
2020-04-08,"66 day ahead cum death",2020-06-13,"GM","Germany","point",NA,7709
2020-04-08,"67 day ahead cum death",2020-06-14,"GM","Germany","point",NA,7712
2020-04-08,"68 day ahead cum death",2020-06-15,"GM","Germany","point",NA,7715
2020-04-08,"69 day ahead cum death",2020-06-16,"GM","Germany","point",NA,7718
2020-04-08,"70 day ahead cum death",2020-06-17,"GM","Germany","point",NA,7721
2020-04-08,"71 day ahead cum death",2020-06-18,"GM","Germany","point",NA,7723
2020-04-08,"72 day ahead cum death",2020-06-19,"GM","Germany","point",NA,7726
2020-04-08,"73 day ahead cum death",2020-06-20,"GM","Germany","point",NA,7728
2020-04-08,"74 day ahead cum death",2020-06-21,"GM","Germany","point",NA,7730
2020-04-08,"75 day ahead cum death",2020-06-22,"GM","Germany","point",NA,7732
2020-04-08,"76 day ahead cum death",2020-06-23,"GM","Germany","point",NA,7733
2020-04-08,"77 day ahead cum death",2020-06-24,"GM","Germany","point",NA,7735
2020-04-08,"78 day ahead cum death",2020-06-25,"GM","Germany","point",NA,7736
2020-04-08,"79 day ahead cum death",2020-06-26,"GM","Germany","point",NA,7737
2020-04-08,"80 day ahead cum death",2020-06-27,"GM","Germany","point",NA,7739
2020-04-08,"81 day ahead cum death",2020-06-28,"GM","Germany","point",NA,7740
2020-04-08,"82 day ahead cum death",2020-06-29,"GM","Germany","point",NA,7740
2020-04-08,"83 day ahead cum death",2020-06-30,"GM","Germany","point",NA,7741
2020-04-08,"1 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.025,194
2020-04-08,"2 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.025,182
2020-04-08,"3 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.025,168
2020-04-08,"4 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.025,155
2020-04-08,"5 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,144
2020-04-08,"6 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,134
2020-04-08,"7 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,126
2020-04-08,"8 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,118
2020-04-08,"9 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,107
2020-04-08,"10 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,95
2020-04-08,"11 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,86
2020-04-08,"12 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,78
2020-04-08,"13 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,70
2020-04-08,"14 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,62
2020-04-08,"15 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,54
2020-04-08,"16 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,47
2020-04-08,"17 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,41
2020-04-08,"18 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,36
2020-04-08,"19 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,32
2020-04-08,"20 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,28
2020-04-08,"21 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,25
2020-04-08,"22 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,22
2020-04-08,"23 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,19
2020-04-08,"24 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,17
2020-04-08,"25 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,15
2020-04-08,"26 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,13
2020-04-08,"27 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,12
2020-04-08,"28 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,11
2020-04-08,"29 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,10
2020-04-08,"30 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,9
2020-04-08,"31 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,9
2020-04-08,"32 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,8
2020-04-08,"33 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,7
2020-04-08,"34 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,6
2020-04-08,"35 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,5
2020-04-08,"36 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,5
2020-04-08,"37 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,5
2020-04-08,"38 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,4
2020-04-08,"39 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,4
2020-04-08,"40 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,4
2020-04-08,"41 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,3
2020-04-08,"42 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,3
2020-04-08,"43 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,3
2020-04-08,"44 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,2
2020-04-08,"45 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,2
2020-04-08,"46 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,2
2020-04-08,"47 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,2
2020-04-08,"48 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,2
2020-04-08,"49 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,2
2020-04-08,"50 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,1
2020-04-08,"51 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,1
2020-04-08,"52 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,1
2020-04-08,"53 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,1
2020-04-08,"54 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,1
2020-04-08,"55 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,1
2020-04-08,"56 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,1
2020-04-08,"57 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,1
2020-04-08,"58 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,1
2020-04-08,"59 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,1
2020-04-08,"60 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,0
2020-04-08,"61 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,0
2020-04-08,"62 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,0
2020-04-08,"63 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,0
2020-04-08,"64 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,0
2020-04-08,"65 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,0
2020-04-08,"66 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,0
2020-04-08,"67 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,0
2020-04-08,"68 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,0
2020-04-08,"69 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,0
2020-04-08,"70 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,0
2020-04-08,"71 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,0
2020-04-08,"72 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,0
2020-04-08,"73 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,0
2020-04-08,"74 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,0
2020-04-08,"75 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,0
2020-04-08,"76 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,0
2020-04-08,"77 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,0
2020-04-08,"78 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,0
2020-04-08,"79 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,0
2020-04-08,"80 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,0
2020-04-08,"81 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,0
2020-04-08,"82 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,0
2020-04-08,"83 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,0
2020-04-08,"1 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.025,2543
2020-04-08,"2 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.025,2725
2020-04-08,"3 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2893
2020-04-08,"4 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.025,3048
2020-04-08,"5 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.025,3192
2020-04-08,"6 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.025,3326
2020-04-08,"7 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.025,3451
2020-04-08,"8 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.025,3568
2020-04-08,"9 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.025,3676
2020-04-08,"10 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,3770
2020-04-08,"11 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.025,3856
2020-04-08,"12 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,3934
2020-04-08,"13 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,4004
2020-04-08,"14 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,4066
2020-04-08,"15 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,4120
2020-04-08,"16 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,4167
2020-04-08,"17 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,4208
2020-04-08,"18 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,4244
2020-04-08,"19 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,4277
2020-04-08,"20 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,4306
2020-04-08,"21 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,4330
2020-04-08,"22 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,4352
2020-04-08,"23 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,4371
2020-04-08,"24 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,4388
2020-04-08,"25 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,4403
2020-04-08,"26 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,4416
2020-04-08,"27 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,4428
2020-04-08,"28 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,4439
2020-04-08,"29 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,4449
2020-04-08,"30 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,4458
2020-04-08,"31 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,4467
2020-04-08,"32 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,4474
2020-04-08,"33 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,4481
2020-04-08,"34 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,4487
2020-04-08,"35 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,4492
2020-04-08,"36 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,4497
2020-04-08,"37 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,4502
2020-04-08,"38 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,4506
2020-04-08,"39 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,4510
2020-04-08,"40 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,4514
2020-04-08,"41 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,4517
2020-04-08,"42 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,4520
2020-04-08,"43 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,4523
2020-04-08,"44 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,4525
2020-04-08,"45 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,4527
2020-04-08,"46 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,4529
2020-04-08,"47 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,4531
2020-04-08,"48 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,4533
2020-04-08,"49 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,4535
2020-04-08,"50 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,4536
2020-04-08,"51 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,4537
2020-04-08,"52 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,4538
2020-04-08,"53 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,4539
2020-04-08,"54 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,4540
2020-04-08,"55 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,4541
2020-04-08,"56 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,4542
2020-04-08,"57 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,4543
2020-04-08,"58 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,4544
2020-04-08,"59 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,4544
2020-04-08,"60 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,4544
2020-04-08,"61 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,4544
2020-04-08,"62 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,4544
2020-04-08,"63 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,4544
2020-04-08,"64 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,4544
2020-04-08,"65 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,4544
2020-04-08,"66 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,4544
2020-04-08,"67 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,4544
2020-04-08,"68 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,4544
2020-04-08,"69 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,4544
2020-04-08,"70 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,4544
2020-04-08,"71 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,4544
2020-04-08,"72 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,4544
2020-04-08,"73 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,4544
2020-04-08,"74 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,4544
2020-04-08,"75 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,4544
2020-04-08,"76 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,4544
2020-04-08,"77 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,4544
2020-04-08,"78 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,4544
2020-04-08,"79 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,4544
