"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"1 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1394
2020-07-25,"2 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1385
2020-07-25,"3 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1375
2020-07-25,"4 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1366
2020-07-25,"5 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1357
2020-07-25,"6 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1348
2020-07-25,"7 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1340
2020-07-25,"8 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1331
2020-07-25,"9 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1323
2020-07-25,"10 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1315
2020-07-25,"11 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1307
2020-07-25,"12 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1299
2020-07-25,"13 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1291
2020-07-25,"14 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1284
2020-07-25,"15 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1277
2020-07-25,"16 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1269
2020-07-25,"17 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1262
2020-07-25,"18 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1256
2020-07-25,"19 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1249
2020-07-25,"20 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1242
2020-07-25,"21 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1236
2020-07-25,"22 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1230
2020-07-25,"23 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1224
2020-07-25,"24 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1218
2020-07-25,"25 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1212
2020-07-25,"26 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1206
2020-07-25,"27 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1200
2020-07-25,"28 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1195
2020-07-25,"29 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1190
2020-07-25,"30 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1186
2020-07-25,"31 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1182
2020-07-25,"32 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1178
2020-07-25,"33 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1174
