"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"-1 day ahead inc death",2020-06-15,"GM","Germany","observed",NA,6
2020-06-16,"0 day ahead inc death",2020-06-16,"GM","Germany","observed",NA,13
2020-06-16,"-1 day ahead cum death",2020-06-15,"GM","Germany","observed",NA,8807
2020-06-16,"0 day ahead cum death",2020-06-16,"GM","Germany","observed",NA,8820
2020-06-16,"1 day ahead inc death",2020-06-17,"GM","Germany","point",NA,24
2020-06-16,"2 day ahead inc death",2020-06-18,"GM","Germany","point",NA,23
2020-06-16,"3 day ahead inc death",2020-06-19,"GM","Germany","point",NA,23
2020-06-16,"4 day ahead inc death",2020-06-20,"GM","Germany","point",NA,23
2020-06-16,"5 day ahead inc death",2020-06-21,"GM","Germany","point",NA,23
2020-06-16,"6 day ahead inc death",2020-06-22,"GM","Germany","point",NA,23
2020-06-16,"7 day ahead inc death",2020-06-23,"GM","Germany","point",NA,23
2020-06-16,"8 day ahead inc death",2020-06-24,"GM","Germany","point",NA,23
2020-06-16,"9 day ahead inc death",2020-06-25,"GM","Germany","point",NA,23
2020-06-16,"10 day ahead inc death",2020-06-26,"GM","Germany","point",NA,23
2020-06-16,"11 day ahead inc death",2020-06-27,"GM","Germany","point",NA,22
2020-06-16,"12 day ahead inc death",2020-06-28,"GM","Germany","point",NA,22
2020-06-16,"13 day ahead inc death",2020-06-29,"GM","Germany","point",NA,22
2020-06-16,"14 day ahead inc death",2020-06-30,"GM","Germany","point",NA,22
2020-06-16,"15 day ahead inc death",2020-07-01,"GM","Germany","point",NA,22
2020-06-16,"16 day ahead inc death",2020-07-02,"GM","Germany","point",NA,22
2020-06-16,"17 day ahead inc death",2020-07-03,"GM","Germany","point",NA,22
2020-06-16,"18 day ahead inc death",2020-07-04,"GM","Germany","point",NA,22
2020-06-16,"19 day ahead inc death",2020-07-05,"GM","Germany","point",NA,22
2020-06-16,"20 day ahead inc death",2020-07-06,"GM","Germany","point",NA,22
