"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"1 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3116
2020-06-20,"2 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3174
2020-06-20,"3 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3233
2020-06-20,"4 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3294
2020-06-20,"5 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3351
2020-06-20,"6 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3409
2020-06-20,"7 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3469
2020-06-20,"8 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3530
2020-06-20,"9 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3592
2020-06-20,"10 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3652
2020-06-20,"11 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3713
2020-06-20,"12 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3775
2020-06-20,"13 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3836
2020-06-20,"14 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3898
2020-06-20,"15 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3959
2020-06-20,"16 day ahead inc case",2020-07-06,"PL","Poland","point",NA,4021
2020-06-20,"17 day ahead inc case",2020-07-07,"PL","Poland","point",NA,4083
2020-06-20,"18 day ahead inc case",2020-07-08,"PL","Poland","point",NA,4144
2020-06-20,"19 day ahead inc case",2020-07-09,"PL","Poland","point",NA,4206
2020-06-20,"20 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4263
2020-06-20,"21 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4319
2020-06-20,"22 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4376
2020-06-20,"23 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4431
2020-06-20,"24 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4485
2020-06-20,"25 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4537
2020-06-20,"26 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4588
2020-06-20,"27 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4637
2020-06-20,"28 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4685
2020-06-20,"29 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4732
2020-06-20,"30 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4776
2020-06-20,"31 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4819
2020-06-20,"32 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4860
2020-06-20,"33 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4900
2020-06-20,"34 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4938
2020-06-20,"35 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4974
2020-06-20,"36 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5009
2020-06-20,"37 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5041
2020-06-20,"38 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5072
2020-06-20,"39 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5101
2020-06-20,"40 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5128
2020-06-20,"41 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5154
2020-06-20,"42 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5177
2020-06-20,"43 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5199
2020-06-20,"44 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5219
2020-06-20,"45 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5238
2020-06-20,"46 day ahead inc case",2020-08-05,"PL","Poland","point",NA,5255
2020-06-20,"47 day ahead inc case",2020-08-06,"PL","Poland","point",NA,5270
2020-06-20,"48 day ahead inc case",2020-08-07,"PL","Poland","point",NA,5283
2020-06-20,"49 day ahead inc case",2020-08-08,"PL","Poland","point",NA,5295
2020-06-20,"50 day ahead inc case",2020-08-09,"PL","Poland","point",NA,5306
2020-06-20,"51 day ahead inc case",2020-08-10,"PL","Poland","point",NA,5315
2020-06-20,"52 day ahead inc case",2020-08-11,"PL","Poland","point",NA,5322
2020-06-20,"53 day ahead inc case",2020-08-12,"PL","Poland","point",NA,5328
2020-06-20,"54 day ahead inc case",2020-08-13,"PL","Poland","point",NA,5333
2020-06-20,"55 day ahead inc case",2020-08-14,"PL","Poland","point",NA,5336
2020-06-20,"56 day ahead inc case",2020-08-15,"PL","Poland","point",NA,5338
2020-06-20,"57 day ahead inc case",2020-08-16,"PL","Poland","point",NA,5338
2020-06-20,"58 day ahead inc case",2020-08-17,"PL","Poland","point",NA,5338
2020-06-20,"59 day ahead inc case",2020-08-18,"PL","Poland","point",NA,5335
2020-06-20,"60 day ahead inc case",2020-08-19,"PL","Poland","point",NA,5332
2020-06-20,"61 day ahead inc case",2020-08-20,"PL","Poland","point",NA,5327
2020-06-20,"62 day ahead inc case",2020-08-21,"PL","Poland","point",NA,5322
