"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"1 day ahead inc case",2020-06-04,"GM","Germany","point",NA,3387
2020-06-03,"2 day ahead inc case",2020-06-05,"GM","Germany","point",NA,3382
2020-06-03,"3 day ahead inc case",2020-06-06,"GM","Germany","point",NA,3378
2020-06-03,"4 day ahead inc case",2020-06-07,"GM","Germany","point",NA,3374
2020-06-03,"5 day ahead inc case",2020-06-08,"GM","Germany","point",NA,3372
2020-06-03,"6 day ahead inc case",2020-06-09,"GM","Germany","point",NA,3372
2020-06-03,"7 day ahead inc case",2020-06-10,"GM","Germany","point",NA,3372
2020-06-03,"8 day ahead inc case",2020-06-11,"GM","Germany","point",NA,3372
2020-06-03,"9 day ahead inc case",2020-06-12,"GM","Germany","point",NA,3374
2020-06-03,"10 day ahead inc case",2020-06-13,"GM","Germany","point",NA,3376
2020-06-03,"11 day ahead inc case",2020-06-14,"GM","Germany","point",NA,3379
2020-06-03,"12 day ahead inc case",2020-06-15,"GM","Germany","point",NA,3383
2020-06-03,"13 day ahead inc case",2020-06-16,"GM","Germany","point",NA,3387
2020-06-03,"14 day ahead inc case",2020-06-17,"GM","Germany","point",NA,3392
2020-06-03,"15 day ahead inc case",2020-06-18,"GM","Germany","point",NA,3398
2020-06-03,"16 day ahead inc case",2020-06-19,"GM","Germany","point",NA,3405
2020-06-03,"17 day ahead inc case",2020-06-20,"GM","Germany","point",NA,3412
2020-06-03,"18 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3420
2020-06-03,"19 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3428
2020-06-03,"20 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3438
2020-06-03,"21 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3448
2020-06-03,"22 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3449
2020-06-03,"23 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3452
2020-06-03,"24 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3455
2020-06-03,"25 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3457
2020-06-03,"26 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3458
2020-06-03,"27 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3457
2020-06-03,"28 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3455
2020-06-03,"29 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3452
2020-06-03,"30 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3448
2020-06-03,"31 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3443
2020-06-03,"32 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3436
2020-06-03,"33 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3428
2020-06-03,"34 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3419
