"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"-1 day ahead inc death",2020-08-30,"GM","Germany","observed",NA,1
2020-08-31,"0 day ahead inc death",2020-08-31,"GM","Germany","observed",NA,3
2020-08-31,"-1 day ahead cum death",2020-08-30,"GM","Germany","observed",NA,9300
2020-08-31,"0 day ahead cum death",2020-08-31,"GM","Germany","observed",NA,9303
2020-08-31,"1 day ahead inc death",2020-09-01,"GM","Germany","point",NA,5.74669514364
2020-08-31,"2 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5.88599349739
2020-08-31,"3 day ahead inc death",2020-09-03,"GM","Germany","point",NA,6.02290528905
2020-08-31,"4 day ahead inc death",2020-09-04,"GM","Germany","point",NA,6.1576056637
2020-08-31,"5 day ahead inc death",2020-09-05,"GM","Germany","point",NA,6.29028075198
2020-08-31,"6 day ahead inc death",2020-09-06,"GM","Germany","point",NA,6.4211226835
2020-08-31,"7 day ahead inc death",2020-09-07,"GM","Germany","point",NA,6.55032540291
2020-08-31,"8 day ahead inc death",2020-09-08,"GM","Germany","point",NA,6.67808133029
2020-08-31,"9 day ahead inc death",2020-09-09,"GM","Germany","point",NA,6.80460109405
2020-08-31,"10 day ahead inc death",2020-09-10,"GM","Germany","point",NA,6.93011061664
2020-08-31,"11 day ahead inc death",2020-09-11,"GM","Germany","point",NA,7.05485002551
2020-08-31,"12 day ahead inc death",2020-09-12,"GM","Germany","point",NA,7.17907431236
2020-08-31,"13 day ahead inc death",2020-09-13,"GM","Germany","point",NA,7.30303271055
2020-08-31,"14 day ahead inc death",2020-09-14,"GM","Germany","point",NA,7.42695191227
2020-08-31,"15 day ahead inc death",2020-09-15,"GM","Germany","point",NA,7.40859431095
2020-08-31,"16 day ahead inc death",2020-09-16,"GM","Germany","point",NA,7.39134084247
2020-08-31,"17 day ahead inc death",2020-09-17,"GM","Germany","point",NA,7.37536886493
2020-08-31,"18 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7.36084396578
2020-08-31,"19 day ahead inc death",2020-09-19,"GM","Germany","point",NA,7.34789405728
2020-08-31,"20 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7.3366430312
2020-08-31,"21 day ahead inc death",2020-09-21,"GM","Germany","point",NA,7.32721262688
2020-08-31,"22 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7.31972219318
2020-08-31,"23 day ahead inc death",2020-09-23,"GM","Germany","point",NA,7.31428616294
2020-08-31,"24 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7.31096186281
2020-08-31,"25 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7.30981019724
2020-08-31,"26 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7.31089545996
2020-08-31,"27 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7.31428346014
2020-08-31,"28 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7.32003678433
2020-08-31,"29 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7.32820937563
2020-08-31,"30 day ahead inc death",2020-09-30,"GM","Germany","point",NA,7.33885247503
2020-08-31,"31 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7.35201935883
2020-08-31,"32 day ahead inc death",2020-10-02,"GM","Germany","point",NA,7.3677662308
2020-08-31,"33 day ahead inc death",2020-10-03,"GM","Germany","point",NA,7.38615250122
2020-08-31,"34 day ahead inc death",2020-10-04,"GM","Germany","point",NA,7.40723906552
2020-08-31,"35 day ahead inc death",2020-10-05,"GM","Germany","point",NA,7.43108896211
2020-08-31,"36 day ahead inc death",2020-10-06,"GM","Germany","point",NA,7.45776891388
2020-08-31,"37 day ahead inc death",2020-10-07,"GM","Germany","point",NA,7.48735043843
2020-08-31,"38 day ahead inc death",2020-10-08,"GM","Germany","point",NA,7.51991037795
2020-08-31,"39 day ahead inc death",2020-10-09,"GM","Germany","point",NA,7.55553064371
2020-08-31,"40 day ahead inc death",2020-10-10,"GM","Germany","point",NA,7.59429840095
2020-08-31,"41 day ahead inc death",2020-10-11,"GM","Germany","point",NA,7.63630664583
2020-08-31,"42 day ahead inc death",2020-10-12,"GM","Germany","point",NA,7.68165484282
2020-08-31,"43 day ahead inc death",2020-10-13,"GM","Germany","point",NA,7.73044963769
2020-08-31,"44 day ahead inc death",2020-10-14,"GM","Germany","point",NA,7.78280534393
2020-08-31,"45 day ahead inc death",2020-10-15,"GM","Germany","point",NA,7.83884403954
2020-08-31,"46 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7.89869602932
2020-08-31,"47 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.96250041689
2020-08-31,"48 day ahead inc death",2020-10-18,"GM","Germany","point",NA,8.0304057492
2020-08-31,"49 day ahead inc death",2020-10-19,"GM","Germany","point",NA,8.10257079481
2020-08-31,"50 day ahead inc death",2020-10-20,"GM","Germany","point",NA,8.17916493654
2020-08-31,"51 day ahead inc death",2020-10-21,"GM","Germany","point",NA,8.2603687696
2020-08-31,"52 day ahead inc death",2020-10-22,"GM","Germany","point",NA,8.34637478231
2020-08-31,"53 day ahead inc death",2020-10-23,"GM","Germany","point",NA,8.43738810889
2020-08-31,"54 day ahead inc death",2020-10-24,"GM","Germany","point",NA,8.53362767804
2020-08-31,"55 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8.63532664201
2020-08-31,"56 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8.74273360394
2020-08-31,"57 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.85611383635
2020-08-31,"58 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8.97575034331
2020-08-31,"59 day ahead inc death",2020-10-29,"GM","Germany","point",NA,9.10194490532
2020-08-31,"60 day ahead inc death",2020-10-30,"GM","Germany","point",NA,9.23501908958
2020-08-31,"61 day ahead inc death",2020-10-31,"GM","Germany","point",NA,9.37531531524
2020-08-31,"62 day ahead inc death",2020-11-01,"GM","Germany","point",NA,9.52319829788
2020-08-31,"1 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9308.74669514
2020-08-31,"2 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9314.63268864
2020-08-31,"3 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9320.65559393
2020-08-31,"4 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9326.81319959
2020-08-31,"5 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9333.10348035
2020-08-31,"6 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9339.52460303
2020-08-31,"7 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9346.07492843
2020-08-31,"8 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9352.75300976
2020-08-31,"9 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9359.55761086
2020-08-31,"10 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9366.48772147
2020-08-31,"11 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9373.5425715
2020-08-31,"12 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9380.72164581
2020-08-31,"13 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9388.02467852
2020-08-31,"14 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9395.45163043
2020-08-31,"15 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9402.86022474
2020-08-31,"16 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9410.25156559
2020-08-31,"17 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9417.62693445
2020-08-31,"18 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9424.98777842
2020-08-31,"19 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9432.33567248
2020-08-31,"20 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9439.67231551
2020-08-31,"21 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9446.99952813
2020-08-31,"22 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9454.31925033
2020-08-31,"23 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9461.63353649
2020-08-31,"24 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9468.94449835
2020-08-31,"25 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9476.25430855
2020-08-31,"26 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9483.56520401
2020-08-31,"27 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9490.87948747
2020-08-31,"28 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9498.19952425
2020-08-31,"29 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9505.52773363
2020-08-31,"30 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9512.8665861
2020-08-31,"31 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9520.21860546
2020-08-31,"32 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9527.58637169
2020-08-31,"33 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9534.9725242
2020-08-31,"34 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9542.37976326
2020-08-31,"35 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9549.81085222
2020-08-31,"36 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9557.26862114
2020-08-31,"37 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9564.75597158
2020-08-31,"38 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9572.27588195
2020-08-31,"39 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9579.8314126
2020-08-31,"40 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9587.425711
2020-08-31,"41 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9595.06201764
2020-08-31,"42 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9602.74367249
2020-08-31,"43 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9610.47412212
2020-08-31,"44 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9618.25692747
2020-08-31,"45 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9626.09577151
2020-08-31,"46 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9633.99446754
2020-08-31,"47 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9641.95696795
2020-08-31,"48 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9649.9873737
2020-08-31,"49 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9658.0899445
2020-08-31,"50 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9666.26910943
2020-08-31,"51 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9674.5294782
2020-08-31,"52 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9682.87585299
2020-08-31,"53 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9691.3132411
2020-08-31,"54 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9699.84686877
2020-08-31,"55 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9708.48219542
2020-08-31,"56 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9717.22492902
2020-08-31,"57 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9726.08104286
2020-08-31,"58 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9735.0567932
2020-08-31,"59 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9744.1587381
2020-08-31,"60 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9753.39375719
2020-08-31,"61 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9762.76907251
2020-08-31,"62 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9772.29227081
2020-08-31,"1 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-31,"2 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-31,"3 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-31,"4 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-31,"5 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-31,"6 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-31,"7 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-31,"8 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-31,"9 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-31,"10 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-31,"11 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-31,"12 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-31,"13 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-31,"14 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-31,"15 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-31,"16 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-31,"17 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-31,"18 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-31,"19 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-31,"20 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-31,"21 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-31,"22 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-31,"23 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-31,"24 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-31,"25 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-31,"26 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-31,"27 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-31,"28 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-31,"29 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-31,"30 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-31,"31 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-31,"32 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-31,"33 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-31,"34 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-31,"35 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-31,"36 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-31,"37 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-31,"38 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-31,"39 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-31,"40 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-31,"41 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-31,"42 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-31,"43 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-31,"44 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-31,"45 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-31,"46 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-31,"47 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-31,"48 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-31,"49 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-31,"50 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-31,"51 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-31,"52 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-31,"53 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-31,"54 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-31,"55 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-31,"56 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-31,"57 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-31,"58 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-31,"59 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-31,"60 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-31,"61 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-31,"62 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-31,"1 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9303
2020-08-31,"2 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9304
2020-08-31,"3 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9304
2020-08-31,"4 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9305
