"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"50 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2720
2020-05-02,"51 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2715
2020-05-02,"52 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2709
2020-05-02,"53 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2703
2020-05-02,"54 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2698
2020-05-02,"55 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2692
2020-05-02,"56 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2687
2020-05-02,"57 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2681
2020-05-02,"58 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2676
2020-05-02,"59 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2670
2020-05-02,"60 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2665
2020-05-02,"61 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2660
2020-05-02,"62 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2654
2020-05-02,"63 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2649
2020-05-02,"64 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2643
2020-05-02,"65 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2638
2020-05-02,"66 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2633
2020-05-02,"67 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2628
2020-05-02,"68 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2622
2020-05-02,"69 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2617
2020-05-02,"70 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2612
2020-05-02,"71 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2607
2020-05-02,"72 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2601
2020-05-02,"73 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2596
2020-05-02,"74 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2591
2020-05-02,"75 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2586
2020-05-02,"76 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2581
2020-05-02,"77 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2575
2020-05-02,"78 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2570
2020-05-02,"79 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2565
2020-05-02,"80 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2560
2020-05-02,"81 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2555
2020-05-02,"82 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2550
2020-05-02,"83 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2545
2020-05-02,"84 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2539
2020-05-02,"85 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2534
2020-05-02,"86 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2529
2020-05-02,"87 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2524
2020-05-02,"88 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2519
2020-05-02,"89 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2514
2020-05-02,"90 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2509
2020-05-02,"91 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2504
2020-05-02,"92 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2499
2020-05-02,"93 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2494
2020-05-02,"94 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2489
2020-05-02,"1 day ahead cum case",2020-05-03,"PL","Poland","point",NA,114796
2020-05-02,"2 day ahead cum case",2020-05-04,"PL","Poland","point",NA,116612
2020-05-02,"3 day ahead cum case",2020-05-05,"PL","Poland","point",NA,118420
2020-05-02,"4 day ahead cum case",2020-05-06,"PL","Poland","point",NA,120220
2020-05-02,"5 day ahead cum case",2020-05-07,"PL","Poland","point",NA,122011
2020-05-02,"6 day ahead cum case",2020-05-08,"PL","Poland","point",NA,123794
2020-05-02,"7 day ahead cum case",2020-05-09,"PL","Poland","point",NA,125570
2020-05-02,"8 day ahead cum case",2020-05-10,"PL","Poland","point",NA,127337
2020-05-02,"9 day ahead cum case",2020-05-11,"PL","Poland","point",NA,129097
2020-05-02,"10 day ahead cum case",2020-05-12,"PL","Poland","point",NA,130848
2020-05-02,"11 day ahead cum case",2020-05-13,"PL","Poland","point",NA,132592
2020-05-02,"12 day ahead cum case",2020-05-14,"PL","Poland","point",NA,134328
2020-05-02,"13 day ahead cum case",2020-05-15,"PL","Poland","point",NA,136140
2020-05-02,"14 day ahead cum case",2020-05-16,"PL","Poland","point",NA,137964
2020-05-02,"15 day ahead cum case",2020-05-17,"PL","Poland","point",NA,139803
2020-05-02,"16 day ahead cum case",2020-05-18,"PL","Poland","point",NA,141658
2020-05-02,"17 day ahead cum case",2020-05-19,"PL","Poland","point",NA,143537
2020-05-02,"18 day ahead cum case",2020-05-20,"PL","Poland","point",NA,145452
2020-05-02,"19 day ahead cum case",2020-05-21,"PL","Poland","point",NA,147397
2020-05-02,"20 day ahead cum case",2020-05-22,"PL","Poland","point",NA,149371
2020-05-02,"21 day ahead cum case",2020-05-23,"PL","Poland","point",NA,151371
2020-05-02,"22 day ahead cum case",2020-05-24,"PL","Poland","point",NA,153401
2020-05-02,"23 day ahead cum case",2020-05-25,"PL","Poland","point",NA,155463
2020-05-02,"24 day ahead cum case",2020-05-26,"PL","Poland","point",NA,157558
2020-05-02,"25 day ahead cum case",2020-05-27,"PL","Poland","point",NA,159687
2020-05-02,"26 day ahead cum case",2020-05-28,"PL","Poland","point",NA,161850
2020-05-02,"27 day ahead cum case",2020-05-29,"PL","Poland","point",NA,164046
2020-05-02,"28 day ahead cum case",2020-05-30,"PL","Poland","point",NA,166278
2020-05-02,"29 day ahead cum case",2020-05-31,"PL","Poland","point",NA,168547
2020-05-02,"30 day ahead cum case",2020-06-01,"PL","Poland","point",NA,170854
2020-05-02,"31 day ahead cum case",2020-06-02,"PL","Poland","point",NA,173200
2020-05-02,"32 day ahead cum case",2020-06-03,"PL","Poland","point",NA,175584
2020-05-02,"33 day ahead cum case",2020-06-04,"PL","Poland","point",NA,178009
2020-05-02,"34 day ahead cum case",2020-06-05,"PL","Poland","point",NA,180474
2020-05-02,"35 day ahead cum case",2020-06-06,"PL","Poland","point",NA,182981
2020-05-02,"36 day ahead cum case",2020-06-07,"PL","Poland","point",NA,185529
2020-05-02,"37 day ahead cum case",2020-06-08,"PL","Poland","point",NA,188117
2020-05-02,"38 day ahead cum case",2020-06-09,"PL","Poland","point",NA,190744
2020-05-02,"39 day ahead cum case",2020-06-10,"PL","Poland","point",NA,193407
2020-05-02,"40 day ahead cum case",2020-06-11,"PL","Poland","point",NA,196099
2020-05-02,"41 day ahead cum case",2020-06-12,"PL","Poland","point",NA,198815
2020-05-02,"42 day ahead cum case",2020-06-13,"PL","Poland","point",NA,201545
2020-05-02,"43 day ahead cum case",2020-06-14,"PL","Poland","point",NA,204283
2020-05-02,"44 day ahead cum case",2020-06-15,"PL","Poland","point",NA,207023
2020-05-02,"45 day ahead cum case",2020-06-16,"PL","Poland","point",NA,209762
2020-05-02,"46 day ahead cum case",2020-06-17,"PL","Poland","point",NA,212500
2020-05-02,"47 day ahead cum case",2020-06-18,"PL","Poland","point",NA,215234
2020-05-02,"48 day ahead cum case",2020-06-19,"PL","Poland","point",NA,217964
2020-05-02,"49 day ahead cum case",2020-06-20,"PL","Poland","point",NA,220690
2020-05-02,"50 day ahead cum case",2020-06-21,"PL","Poland","point",NA,223410
2020-05-02,"51 day ahead cum case",2020-06-22,"PL","Poland","point",NA,226124
2020-05-02,"52 day ahead cum case",2020-06-23,"PL","Poland","point",NA,228833
2020-05-02,"53 day ahead cum case",2020-06-24,"PL","Poland","point",NA,231536
2020-05-02,"54 day ahead cum case",2020-06-25,"PL","Poland","point",NA,234234
2020-05-02,"55 day ahead cum case",2020-06-26,"PL","Poland","point",NA,236926
2020-05-02,"56 day ahead cum case",2020-06-27,"PL","Poland","point",NA,239613
2020-05-02,"57 day ahead cum case",2020-06-28,"PL","Poland","point",NA,242294
2020-05-02,"58 day ahead cum case",2020-06-29,"PL","Poland","point",NA,244970
2020-05-02,"59 day ahead cum case",2020-06-30,"PL","Poland","point",NA,247640
2020-05-02,"60 day ahead cum case",2020-07-01,"PL","Poland","point",NA,250305
2020-05-02,"61 day ahead cum case",2020-07-02,"PL","Poland","point",NA,252965
2020-05-02,"62 day ahead cum case",2020-07-03,"PL","Poland","point",NA,255619
2020-05-02,"63 day ahead cum case",2020-07-04,"PL","Poland","point",NA,258268
2020-05-02,"64 day ahead cum case",2020-07-05,"PL","Poland","point",NA,260911
2020-05-02,"65 day ahead cum case",2020-07-06,"PL","Poland","point",NA,263549
2020-05-02,"66 day ahead cum case",2020-07-07,"PL","Poland","point",NA,266182
2020-05-02,"67 day ahead cum case",2020-07-08,"PL","Poland","point",NA,268810
2020-05-02,"68 day ahead cum case",2020-07-09,"PL","Poland","point",NA,271432
2020-05-02,"69 day ahead cum case",2020-07-10,"PL","Poland","point",NA,274049
2020-05-02,"70 day ahead cum case",2020-07-11,"PL","Poland","point",NA,276661
2020-05-02,"71 day ahead cum case",2020-07-12,"PL","Poland","point",NA,279267
2020-05-02,"72 day ahead cum case",2020-07-13,"PL","Poland","point",NA,281868
2020-05-02,"73 day ahead cum case",2020-07-14,"PL","Poland","point",NA,284464
2020-05-02,"74 day ahead cum case",2020-07-15,"PL","Poland","point",NA,287055
2020-05-02,"75 day ahead cum case",2020-07-16,"PL","Poland","point",NA,289641
2020-05-02,"76 day ahead cum case",2020-07-17,"PL","Poland","point",NA,292222
2020-05-02,"77 day ahead cum case",2020-07-18,"PL","Poland","point",NA,294797
2020-05-02,"78 day ahead cum case",2020-07-19,"PL","Poland","point",NA,297367
2020-05-02,"79 day ahead cum case",2020-07-20,"PL","Poland","point",NA,299932
2020-05-02,"80 day ahead cum case",2020-07-21,"PL","Poland","point",NA,302492
2020-05-02,"81 day ahead cum case",2020-07-22,"PL","Poland","point",NA,305047
2020-05-02,"82 day ahead cum case",2020-07-23,"PL","Poland","point",NA,307597
2020-05-02,"83 day ahead cum case",2020-07-24,"PL","Poland","point",NA,310141
2020-05-02,"84 day ahead cum case",2020-07-25,"PL","Poland","point",NA,312681
2020-05-02,"85 day ahead cum case",2020-07-26,"PL","Poland","point",NA,315215
2020-05-02,"86 day ahead cum case",2020-07-27,"PL","Poland","point",NA,317744
2020-05-02,"87 day ahead cum case",2020-07-28,"PL","Poland","point",NA,320268
2020-05-02,"88 day ahead cum case",2020-07-29,"PL","Poland","point",NA,322788
2020-05-02,"89 day ahead cum case",2020-07-30,"PL","Poland","point",NA,325302
2020-05-02,"90 day ahead cum case",2020-07-31,"PL","Poland","point",NA,327810
2020-05-02,"91 day ahead cum case",2020-08-01,"PL","Poland","point",NA,330314
2020-05-02,"92 day ahead cum case",2020-08-02,"PL","Poland","point",NA,332813
2020-05-02,"93 day ahead cum case",2020-08-03,"PL","Poland","point",NA,335307
2020-05-02,"94 day ahead cum case",2020-08-04,"PL","Poland","point",NA,337795
2020-05-02,"1 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,560
2020-05-02,"2 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,540
2020-05-02,"3 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,521
2020-05-02,"4 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,503
2020-05-02,"5 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,485
2020-05-02,"6 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,468
2020-05-02,"7 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,452
2020-05-02,"8 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,436
2020-05-02,"9 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,421
2020-05-02,"10 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,406
2020-05-02,"11 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,392
2020-05-02,"12 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,379
2020-05-02,"13 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,382
2020-05-02,"14 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,370
2020-05-02,"15 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,363
2020-05-02,"16 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,357
2020-05-02,"17 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,349
2020-05-02,"18 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,341
2020-05-02,"19 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,332
2020-05-02,"20 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,321
2020-05-02,"21 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,311
2020-05-02,"22 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,301
2020-05-02,"23 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,295
2020-05-02,"24 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,286
2020-05-02,"25 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,278
2020-05-02,"26 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,268
2020-05-02,"27 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,259
2020-05-02,"28 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,252
2020-05-02,"29 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,244
2020-05-02,"30 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,236
2020-05-02,"31 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,231
2020-05-02,"32 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,225
2020-05-02,"33 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,218
2020-05-02,"34 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,210
2020-05-02,"35 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,205
2020-05-02,"36 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,198
2020-05-02,"37 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,192
2020-05-02,"38 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,187
2020-05-02,"39 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,182
2020-05-02,"40 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,176
2020-05-02,"41 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,171
2020-05-02,"42 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,166
2020-05-02,"43 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,160
2020-05-02,"44 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,155
2020-05-02,"45 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,150
2020-05-02,"46 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,145
2020-05-02,"47 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,140
2020-05-02,"48 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,136
2020-05-02,"49 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,131
2020-05-02,"50 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,127
2020-05-02,"51 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,122
2020-05-02,"52 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,118
2020-05-02,"53 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,113
2020-05-02,"54 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,110
2020-05-02,"55 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,106
2020-05-02,"56 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,102
2020-05-02,"57 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,99
2020-05-02,"58 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,95
2020-05-02,"59 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,91
2020-05-02,"60 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,87
2020-05-02,"61 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,83
2020-05-02,"62 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,79
2020-05-02,"63 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,76
2020-05-02,"64 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,73
2020-05-02,"65 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,69
2020-05-02,"66 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,66
2020-05-02,"67 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,63
2020-05-02,"68 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,61
2020-05-02,"69 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,58
2020-05-02,"70 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,55
2020-05-02,"71 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,53
2020-05-02,"72 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,51
2020-05-02,"73 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,48
2020-05-02,"74 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,46
2020-05-02,"75 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,44
2020-05-02,"76 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,42
2020-05-02,"77 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,40
2020-05-02,"78 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,39
2020-05-02,"79 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,37
2020-05-02,"80 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,35
2020-05-02,"81 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,34
2020-05-02,"82 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,32
2020-05-02,"83 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,31
2020-05-02,"84 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,30
2020-05-02,"85 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,29
2020-05-02,"86 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,28
2020-05-02,"87 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,26
2020-05-02,"88 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,25
2020-05-02,"89 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,24
2020-05-02,"90 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,23
2020-05-02,"91 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,22
2020-05-02,"92 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,21
2020-05-02,"93 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,21
2020-05-02,"94 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,20
2020-05-02,"1 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,69402
2020-05-02,"2 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,69943
2020-05-02,"3 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,70464
2020-05-02,"4 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,70968
2020-05-02,"5 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,71453
2020-05-02,"6 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,71922
2020-05-02,"7 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,72374
2020-05-02,"8 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,72810
2020-05-02,"9 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,73231
2020-05-02,"10 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,73638
2020-05-02,"11 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,74031
2020-05-02,"12 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,74410
2020-05-02,"13 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,74792
2020-05-02,"14 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,75163
2020-05-02,"15 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,75527
2020-05-02,"16 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,75885
2020-05-02,"17 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,76234
2020-05-02,"18 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,76575
2020-05-02,"19 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,76908
2020-05-02,"20 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,77229
2020-05-02,"21 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,77540
2020-05-02,"22 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,77842
2020-05-02,"23 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,78138
2020-05-02,"24 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,78424
2020-05-02,"25 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,78703
2020-05-02,"26 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,78972
2020-05-02,"27 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,79232
2020-05-02,"28 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,79484
2020-05-02,"29 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,79729
2020-05-02,"30 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,79966
2020-05-02,"31 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,80197
2020-05-02,"32 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,80422
2020-05-02,"33 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,80641
2020-05-02,"34 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,80851
2020-05-02,"35 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,81057
2020-05-02,"36 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,81255
2020-05-02,"37 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,81448
2020-05-02,"38 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,81635
2020-05-02,"39 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,81818
2020-05-02,"40 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,81994
2020-05-02,"41 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,82166
2020-05-02,"42 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,82332
2020-05-02,"43 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,82493
2020-05-02,"44 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,82648
2020-05-02,"45 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,82799
2020-05-02,"46 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,82945
2020-05-02,"47 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,83085
2020-05-02,"48 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,83222
2020-05-02,"49 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,83353
