"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-25,"64 day ahead inc case",2020-06-28,"GM","Germany","point",NA,18410
2020-04-25,"65 day ahead inc case",2020-06-29,"GM","Germany","point",NA,18730
2020-04-25,"66 day ahead inc case",2020-06-30,"GM","Germany","point",NA,19059
2020-04-25,"67 day ahead inc case",2020-07-01,"GM","Germany","point",NA,19398
2020-04-25,"68 day ahead inc case",2020-07-02,"GM","Germany","point",NA,19745
2020-04-25,"69 day ahead inc case",2020-07-03,"GM","Germany","point",NA,20102
2020-04-25,"70 day ahead inc case",2020-07-04,"GM","Germany","point",NA,20469
2020-04-25,"71 day ahead inc case",2020-07-05,"GM","Germany","point",NA,20846
2020-04-25,"72 day ahead inc case",2020-07-06,"GM","Germany","point",NA,21233
2020-04-25,"73 day ahead inc case",2020-07-07,"GM","Germany","point",NA,21631
2020-04-25,"74 day ahead inc case",2020-07-08,"GM","Germany","point",NA,22039
2020-04-25,"75 day ahead inc case",2020-07-09,"GM","Germany","point",NA,22457
2020-04-25,"76 day ahead inc case",2020-07-10,"GM","Germany","point",NA,22887
2020-04-25,"77 day ahead inc case",2020-07-11,"GM","Germany","point",NA,23327
2020-04-25,"78 day ahead inc case",2020-07-12,"GM","Germany","point",NA,23779
2020-04-25,"79 day ahead inc case",2020-07-13,"GM","Germany","point",NA,24242
2020-04-25,"80 day ahead inc case",2020-07-14,"GM","Germany","point",NA,24717
2020-04-25,"81 day ahead inc case",2020-07-15,"GM","Germany","point",NA,25203
2020-04-25,"82 day ahead inc case",2020-07-16,"GM","Germany","point",NA,25701
2020-04-25,"83 day ahead inc case",2020-07-17,"GM","Germany","point",NA,26212
2020-04-25,"84 day ahead inc case",2020-07-18,"GM","Germany","point",NA,26734
2020-04-25,"85 day ahead inc case",2020-07-19,"GM","Germany","point",NA,27269
2020-04-25,"86 day ahead inc case",2020-07-20,"GM","Germany","point",NA,27817
2020-04-25,"87 day ahead inc case",2020-07-21,"GM","Germany","point",NA,28377
2020-04-25,"88 day ahead inc case",2020-07-22,"GM","Germany","point",NA,28949
2020-04-25,"89 day ahead inc case",2020-07-23,"GM","Germany","point",NA,29535
2020-04-25,"90 day ahead inc case",2020-07-24,"GM","Germany","point",NA,30133
2020-04-25,"91 day ahead inc case",2020-07-25,"GM","Germany","point",NA,30745
2020-04-25,"92 day ahead inc case",2020-07-26,"GM","Germany","point",NA,31369
2020-04-25,"93 day ahead inc case",2020-07-27,"GM","Germany","point",NA,32006
2020-04-25,"94 day ahead inc case",2020-07-28,"GM","Germany","point",NA,32657
2020-04-25,"95 day ahead inc case",2020-07-29,"GM","Germany","point",NA,33321
2020-04-25,"96 day ahead inc case",2020-07-30,"GM","Germany","point",NA,33998
2020-04-25,"97 day ahead inc case",2020-07-31,"GM","Germany","point",NA,34687
2020-04-25,"98 day ahead inc case",2020-08-01,"GM","Germany","point",NA,35390
2020-04-25,"99 day ahead inc case",2020-08-02,"GM","Germany","point",NA,36106
2020-04-25,"100 day ahead inc case",2020-08-03,"GM","Germany","point",NA,36835
2020-04-25,"101 day ahead inc case",2020-08-04,"GM","Germany","point",NA,37576
2020-04-25,"1 day ahead cum case",2020-04-26,"GM","Germany","point",NA,988850
2020-04-25,"2 day ahead cum case",2020-04-27,"GM","Germany","point",NA,1004100
2020-04-25,"3 day ahead cum case",2020-04-28,"GM","Germany","point",NA,1019227
2020-04-25,"4 day ahead cum case",2020-04-29,"GM","Germany","point",NA,1034231
2020-04-25,"5 day ahead cum case",2020-04-30,"GM","Germany","point",NA,1049116
2020-04-25,"6 day ahead cum case",2020-05-01,"GM","Germany","point",NA,1063881
2020-04-25,"7 day ahead cum case",2020-05-02,"GM","Germany","point",NA,1078531
2020-04-25,"8 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1093065
2020-04-25,"9 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1107485
2020-04-25,"10 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1121794
2020-04-25,"11 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1135993
2020-04-25,"12 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1150082
2020-04-25,"13 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1164064
2020-04-25,"14 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1177940
2020-04-25,"15 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1191711
2020-04-25,"16 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1205378
2020-04-25,"17 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1218943
2020-04-25,"18 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1232407
2020-04-25,"19 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1245770
2020-04-25,"20 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1259034
2020-04-25,"21 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1272201
2020-04-25,"22 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1285270
2020-04-25,"23 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1298243
2020-04-25,"24 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1311120
2020-04-25,"25 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1323904
2020-04-25,"26 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1336594
2020-04-25,"27 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1349192
2020-04-25,"28 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1361698
2020-04-25,"29 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1374112
2020-04-25,"30 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1386437
2020-04-25,"31 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1398672
2020-04-25,"32 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1410818
2020-04-25,"33 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1422876
2020-04-25,"34 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1434846
2020-04-25,"35 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1446730
2020-04-25,"36 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1458527
2020-04-25,"37 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1471402
2020-04-25,"38 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1484184
2020-04-25,"39 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1496937
2020-04-25,"40 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1509728
2020-04-25,"41 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1522690
2020-04-25,"42 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1535963
2020-04-25,"43 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1549444
2020-04-25,"44 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1563059
2020-04-25,"45 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1576821
2020-04-25,"46 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1590746
2020-04-25,"47 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1604890
2020-04-25,"48 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1619257
2020-04-25,"49 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1633827
2020-04-25,"50 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1648597
2020-04-25,"51 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1663571
2020-04-25,"52 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1678769
2020-04-25,"53 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1694202
2020-04-25,"54 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1709873
2020-04-25,"55 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1725782
2020-04-25,"56 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1741936
2020-04-25,"57 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1758342
2020-04-25,"58 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1775011
2020-04-25,"59 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1791949
2020-04-25,"60 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1809167
2020-04-25,"61 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1826670
2020-04-25,"62 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1844466
2020-04-25,"63 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1862565
2020-04-25,"64 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1880974
2020-04-25,"65 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1899705
2020-04-25,"66 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1918764
2020-04-25,"67 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1938162
2020-04-25,"68 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1957907
2020-04-25,"69 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1978009
2020-04-25,"70 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1998479
2020-04-25,"71 day ahead cum case",2020-07-05,"GM","Germany","point",NA,2019325
2020-04-25,"72 day ahead cum case",2020-07-06,"GM","Germany","point",NA,2040558
2020-04-25,"73 day ahead cum case",2020-07-07,"GM","Germany","point",NA,2062189
2020-04-25,"74 day ahead cum case",2020-07-08,"GM","Germany","point",NA,2084228
2020-04-25,"75 day ahead cum case",2020-07-09,"GM","Germany","point",NA,2106685
2020-04-25,"76 day ahead cum case",2020-07-10,"GM","Germany","point",NA,2129571
2020-04-25,"77 day ahead cum case",2020-07-11,"GM","Germany","point",NA,2152898
2020-04-25,"78 day ahead cum case",2020-07-12,"GM","Germany","point",NA,2176677
2020-04-25,"79 day ahead cum case",2020-07-13,"GM","Germany","point",NA,2200919
2020-04-25,"80 day ahead cum case",2020-07-14,"GM","Germany","point",NA,2225636
2020-04-25,"81 day ahead cum case",2020-07-15,"GM","Germany","point",NA,2250839
2020-04-25,"82 day ahead cum case",2020-07-16,"GM","Germany","point",NA,2276540
2020-04-25,"83 day ahead cum case",2020-07-17,"GM","Germany","point",NA,2302752
2020-04-25,"84 day ahead cum case",2020-07-18,"GM","Germany","point",NA,2329486
2020-04-25,"85 day ahead cum case",2020-07-19,"GM","Germany","point",NA,2356756
2020-04-25,"86 day ahead cum case",2020-07-20,"GM","Germany","point",NA,2384572
2020-04-25,"87 day ahead cum case",2020-07-21,"GM","Germany","point",NA,2412949
2020-04-25,"88 day ahead cum case",2020-07-22,"GM","Germany","point",NA,2441898
2020-04-25,"89 day ahead cum case",2020-07-23,"GM","Germany","point",NA,2471433
2020-04-25,"90 day ahead cum case",2020-07-24,"GM","Germany","point",NA,2501566
2020-04-25,"91 day ahead cum case",2020-07-25,"GM","Germany","point",NA,2532311
2020-04-25,"92 day ahead cum case",2020-07-26,"GM","Germany","point",NA,2563680
2020-04-25,"93 day ahead cum case",2020-07-27,"GM","Germany","point",NA,2595686
2020-04-25,"94 day ahead cum case",2020-07-28,"GM","Germany","point",NA,2628343
2020-04-25,"95 day ahead cum case",2020-07-29,"GM","Germany","point",NA,2661664
2020-04-25,"96 day ahead cum case",2020-07-30,"GM","Germany","point",NA,2695661
2020-04-25,"97 day ahead cum case",2020-07-31,"GM","Germany","point",NA,2730349
2020-04-25,"98 day ahead cum case",2020-08-01,"GM","Germany","point",NA,2765739
2020-04-25,"99 day ahead cum case",2020-08-02,"GM","Germany","point",NA,2801846
2020-04-25,"100 day ahead cum case",2020-08-03,"GM","Germany","point",NA,2838680
2020-04-25,"101 day ahead cum case",2020-08-04,"GM","Germany","point",NA,2876257
2020-04-25,"1 day ahead inc case",2020-04-26,"GM","Germany","quantile",0.025,4584
2020-04-25,"2 day ahead inc case",2020-04-27,"GM","Germany","quantile",0.025,4400
2020-04-25,"3 day ahead inc case",2020-04-28,"GM","Germany","quantile",0.025,4223
2020-04-25,"4 day ahead inc case",2020-04-29,"GM","Germany","quantile",0.025,4054
2020-04-25,"5 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.025,3893
2020-04-25,"6 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,3729
2020-04-25,"7 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,3543
2020-04-25,"8 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,3369
2020-04-25,"9 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,3205
2020-04-25,"10 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,3062
2020-04-25,"11 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2935
2020-04-25,"12 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2818
2020-04-25,"13 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2709
2020-04-25,"14 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2605
2020-04-25,"15 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2505
2020-04-25,"16 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2410
2020-04-25,"17 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2318
2020-04-25,"18 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,2230
2020-04-25,"19 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,2146
2020-04-25,"20 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,2065
2020-04-25,"21 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1988
2020-04-25,"22 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1914
2020-04-25,"23 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1842
2020-04-25,"24 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1774
2020-04-25,"25 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1708
2020-04-25,"26 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1645
2020-04-25,"27 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1584
2020-04-25,"28 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1525
2020-04-25,"29 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1469
2020-04-25,"30 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1415
2020-04-25,"31 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1363
2020-04-25,"32 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1312
2020-04-25,"33 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1264
2020-04-25,"34 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1217
2020-04-25,"35 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1172
2020-04-25,"36 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1129
2020-04-25,"37 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1165
2020-04-25,"38 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1122
2020-04-25,"39 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1084
2020-04-25,"40 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1057
2020-04-25,"41 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1028
2020-04-25,"42 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1015
2020-04-25,"43 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,993
2020-04-25,"44 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,956
2020-04-25,"45 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,924
2020-04-25,"46 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,887
2020-04-25,"47 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,852
2020-04-25,"48 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,817
2020-04-25,"49 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,783
2020-04-25,"50 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,755
2020-04-25,"51 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,729
2020-04-25,"52 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,703
2020-04-25,"53 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,680
2020-04-25,"54 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,652
2020-04-25,"55 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,625
2020-04-25,"56 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,598
2020-04-25,"57 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,575
2020-04-25,"58 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,552
2020-04-25,"59 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,538
2020-04-25,"60 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,521
2020-04-25,"61 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,503
2020-04-25,"62 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,487
2020-04-25,"63 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,467
2020-04-25,"64 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,452
2020-04-25,"65 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,438
2020-04-25,"66 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,420
2020-04-25,"67 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,404
2020-04-25,"68 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,386
2020-04-25,"69 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,369
2020-04-25,"70 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,352
2020-04-25,"71 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,336
2020-04-25,"72 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,323
2020-04-25,"73 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,310
2020-04-25,"74 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,298
2020-04-25,"75 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,287
2020-04-25,"76 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,273
2020-04-25,"77 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,262
2020-04-25,"78 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,251
2020-04-25,"79 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,240
2020-04-25,"80 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,229
2020-04-25,"81 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,219
2020-04-25,"82 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,210
2020-04-25,"83 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,200
2020-04-25,"84 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,192
2020-04-25,"85 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,185
2020-04-25,"86 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,178
2020-04-25,"87 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,171
2020-04-25,"88 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,164
2020-04-25,"89 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,158
2020-04-25,"90 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,152
2020-04-25,"91 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,146
2020-04-25,"92 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,140
2020-04-25,"93 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,135
2020-04-25,"94 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,130
2020-04-25,"95 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,125
2020-04-25,"96 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,120
2020-04-25,"97 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,115
2020-04-25,"98 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-04-25,"99 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,106
2020-04-25,"100 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,101
2020-04-25,"101 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,97
2020-04-25,"1 day ahead cum case",2020-04-26,"GM","Germany","quantile",0.025,605287
2020-04-25,"2 day ahead cum case",2020-04-27,"GM","Germany","quantile",0.025,609688
2020-04-25,"3 day ahead cum case",2020-04-28,"GM","Germany","quantile",0.025,613911
2020-04-25,"4 day ahead cum case",2020-04-29,"GM","Germany","quantile",0.025,617965
2020-04-25,"5 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.025,621859
2020-04-25,"6 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,625588
2020-04-25,"7 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,629132
2020-04-25,"8 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,632502
2020-04-25,"9 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,635707
2020-04-25,"10 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,638769
2020-04-25,"11 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,641705
2020-04-25,"12 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,644523
2020-04-25,"13 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,647232
2020-04-25,"14 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,649838
2020-04-25,"15 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,652343
2020-04-25,"16 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,654753
2020-04-25,"17 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,657072
2020-04-25,"18 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,659303
2020-04-25,"19 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,661449
2020-04-25,"20 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,663515
2020-04-25,"21 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,665504
2020-04-25,"22 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,667418
2020-04-25,"23 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,669261
2020-04-25,"24 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,671035
2020-04-25,"25 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,672744
2020-04-25,"26 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,674389
