"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-04,"-1 day ahead inc death",2020-04-03,"GM","Germany","observed",NA,168
2020-04-04,"0 day ahead inc death",2020-04-04,"GM","Germany","observed",NA,169
2020-04-04,"-1 day ahead cum death",2020-04-03,"GM","Germany","observed",NA,1275
2020-04-04,"0 day ahead cum death",2020-04-04,"GM","Germany","observed",NA,1444
2020-04-04,"1 day ahead inc death",2020-04-05,"GM","Germany","point",NA,202
2020-04-04,"2 day ahead inc death",2020-04-06,"GM","Germany","point",NA,211
2020-04-04,"3 day ahead inc death",2020-04-07,"GM","Germany","point",NA,216
2020-04-04,"4 day ahead inc death",2020-04-08,"GM","Germany","point",NA,217
2020-04-04,"5 day ahead inc death",2020-04-09,"GM","Germany","point",NA,215
2020-04-04,"6 day ahead inc death",2020-04-10,"GM","Germany","point",NA,210
2020-04-04,"7 day ahead inc death",2020-04-11,"GM","Germany","point",NA,202
2020-04-04,"8 day ahead inc death",2020-04-12,"GM","Germany","point",NA,193
2020-04-04,"9 day ahead inc death",2020-04-13,"GM","Germany","point",NA,182
2020-04-04,"10 day ahead inc death",2020-04-14,"GM","Germany","point",NA,171
2020-04-04,"11 day ahead inc death",2020-04-15,"GM","Germany","point",NA,160
2020-04-04,"12 day ahead inc death",2020-04-16,"GM","Germany","point",NA,149
2020-04-04,"13 day ahead inc death",2020-04-17,"GM","Germany","point",NA,138
2020-04-04,"14 day ahead inc death",2020-04-18,"GM","Germany","point",NA,128
2020-04-04,"15 day ahead inc death",2020-04-19,"GM","Germany","point",NA,118
2020-04-04,"16 day ahead inc death",2020-04-20,"GM","Germany","point",NA,109
2020-04-04,"17 day ahead inc death",2020-04-21,"GM","Germany","point",NA,101
2020-04-04,"18 day ahead inc death",2020-04-22,"GM","Germany","point",NA,93
2020-04-04,"19 day ahead inc death",2020-04-23,"GM","Germany","point",NA,85
2020-04-04,"20 day ahead inc death",2020-04-24,"GM","Germany","point",NA,79
2020-04-04,"21 day ahead inc death",2020-04-25,"GM","Germany","point",NA,73
2020-04-04,"22 day ahead inc death",2020-04-26,"GM","Germany","point",NA,67
2020-04-04,"23 day ahead inc death",2020-04-27,"GM","Germany","point",NA,62
2020-04-04,"24 day ahead inc death",2020-04-28,"GM","Germany","point",NA,57
2020-04-04,"25 day ahead inc death",2020-04-29,"GM","Germany","point",NA,53
2020-04-04,"26 day ahead inc death",2020-04-30,"GM","Germany","point",NA,49
