"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"1 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3799
2020-06-26,"2 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3872
2020-06-26,"3 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3944
2020-06-26,"4 day ahead inc case",2020-06-30,"PL","Poland","point",NA,4016
2020-06-26,"5 day ahead inc case",2020-07-01,"PL","Poland","point",NA,4089
2020-06-26,"6 day ahead inc case",2020-07-02,"PL","Poland","point",NA,4162
2020-06-26,"7 day ahead inc case",2020-07-03,"PL","Poland","point",NA,4235
2020-06-26,"8 day ahead inc case",2020-07-04,"PL","Poland","point",NA,4309
2020-06-26,"9 day ahead inc case",2020-07-05,"PL","Poland","point",NA,4382
2020-06-26,"10 day ahead inc case",2020-07-06,"PL","Poland","point",NA,4456
2020-06-26,"11 day ahead inc case",2020-07-07,"PL","Poland","point",NA,4529
2020-06-26,"12 day ahead inc case",2020-07-08,"PL","Poland","point",NA,4603
2020-06-26,"13 day ahead inc case",2020-07-09,"PL","Poland","point",NA,4677
2020-06-26,"14 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4746
2020-06-26,"15 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4816
2020-06-26,"16 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4884
2020-06-26,"17 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4952
2020-06-26,"18 day ahead inc case",2020-07-14,"PL","Poland","point",NA,5018
2020-06-26,"19 day ahead inc case",2020-07-15,"PL","Poland","point",NA,5083
2020-06-26,"20 day ahead inc case",2020-07-16,"PL","Poland","point",NA,5146
2020-06-26,"21 day ahead inc case",2020-07-17,"PL","Poland","point",NA,5208
2020-06-26,"22 day ahead inc case",2020-07-18,"PL","Poland","point",NA,5268
2020-06-26,"23 day ahead inc case",2020-07-19,"PL","Poland","point",NA,5327
2020-06-26,"24 day ahead inc case",2020-07-20,"PL","Poland","point",NA,5384
2020-06-26,"25 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5439
2020-06-26,"26 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5492
2020-06-26,"27 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5543
2020-06-26,"28 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5593
2020-06-26,"29 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5641
2020-06-26,"30 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5687
2020-06-26,"31 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5731
2020-06-26,"32 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5773
2020-06-26,"33 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5812
2020-06-26,"34 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5850
2020-06-26,"35 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5886
2020-06-26,"36 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5920
2020-06-26,"37 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5951
2020-06-26,"38 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5981
