"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-17,"-1 day ahead inc death",2020-09-16,"GM","Germany","observed",NA,6
2020-09-17,"0 day ahead inc death",2020-09-17,"GM","Germany","observed",NA,3
2020-09-17,"-1 day ahead cum death",2020-09-16,"GM","Germany","observed",NA,9373
2020-09-17,"0 day ahead cum death",2020-09-17,"GM","Germany","observed",NA,9376
2020-09-17,"1 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4.84279471959
2020-09-17,"2 day ahead inc death",2020-09-19,"GM","Germany","point",NA,4.90121537209
2020-09-17,"3 day ahead inc death",2020-09-20,"GM","Germany","point",NA,4.9598660159
2020-09-17,"4 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.01888448586
2020-09-17,"5 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.0784116111
2020-09-17,"6 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.1385885556
2020-09-17,"7 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.19952029097
2020-09-17,"8 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.26131639673
2020-09-17,"9 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.32409038148
2020-09-17,"10 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.38795799819
2020-09-17,"11 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.45303360093
2020-09-17,"12 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.51942567708
2020-09-17,"13 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.58724112888
2020-09-17,"14 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.65658885488
2020-09-17,"15 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.65463980219
2020-09-17,"16 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.65445461591
2020-09-17,"17 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.65607974179
2020-09-17,"18 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5.6595616203
2020-09-17,"19 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5.66494822469
2020-09-17,"20 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5.67229016004
2020-09-17,"21 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5.68164119909
2020-09-17,"22 day ahead inc death",2020-10-09,"GM","Germany","point",NA,5.69305742224
2020-09-17,"23 day ahead inc death",2020-10-10,"GM","Germany","point",NA,5.70659749674
2020-09-17,"24 day ahead inc death",2020-10-11,"GM","Germany","point",NA,5.72232326024
2020-09-17,"25 day ahead inc death",2020-10-12,"GM","Germany","point",NA,5.74030029456
2020-09-17,"26 day ahead inc death",2020-10-13,"GM","Germany","point",NA,5.76059916521
2020-09-17,"27 day ahead inc death",2020-10-14,"GM","Germany","point",NA,5.78329634991
2020-09-17,"28 day ahead inc death",2020-10-15,"GM","Germany","point",NA,5.80847354221
2020-09-17,"29 day ahead inc death",2020-10-16,"GM","Germany","point",NA,5.83621808856
2020-09-17,"30 day ahead inc death",2020-10-17,"GM","Germany","point",NA,5.86662358892
2020-09-17,"31 day ahead inc death",2020-10-18,"GM","Germany","point",NA,5.89979066054
2020-09-17,"32 day ahead inc death",2020-10-19,"GM","Germany","point",NA,5.93582841268
2020-09-17,"33 day ahead inc death",2020-10-20,"GM","Germany","point",NA,5.97485403867
2020-09-17,"34 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.01699335054
2020-09-17,"35 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.06238144936
2020-09-17,"36 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.11116352929
2020-09-17,"37 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.16349741167
2020-09-17,"38 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.21955250734
2020-09-17,"39 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.27951102084
2020-09-17,"40 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.34356921134
2020-09-17,"41 day ahead inc death",2020-10-28,"GM","Germany","point",NA,6.41193855833
2020-09-17,"42 day ahead inc death",2020-10-29,"GM","Germany","point",NA,6.48484697095
2020-09-17,"43 day ahead inc death",2020-10-30,"GM","Germany","point",NA,6.56253968556
2020-09-17,"44 day ahead inc death",2020-10-31,"GM","Germany","point",NA,6.64528014659
2020-09-17,"45 day ahead inc death",2020-11-01,"GM","Germany","point",NA,6.73335145998
2020-09-17,"1 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9380.84279472
2020-09-17,"2 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9385.74401009
2020-09-17,"3 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9390.70387611
2020-09-17,"4 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9395.72276059
2020-09-17,"5 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9400.8011722
2020-09-17,"6 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9405.93976076
2020-09-17,"7 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9411.13928105
2020-09-17,"8 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9416.40059745
2020-09-17,"9 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9421.72468783
2020-09-17,"10 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9427.11264583
2020-09-17,"11 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9432.56567943
2020-09-17,"12 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9438.08510511
2020-09-17,"13 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9443.67234623
2020-09-17,"14 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9449.32893509
2020-09-17,"15 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9454.98357489
2020-09-17,"16 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9460.63802951
2020-09-17,"17 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9466.29410925
2020-09-17,"18 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9471.95367087
2020-09-17,"19 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9477.61861909
2020-09-17,"20 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9483.29090925
2020-09-17,"21 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9488.97255045
2020-09-17,"22 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9494.66560788
2020-09-17,"23 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9500.37220537
2020-09-17,"24 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9506.09452863
2020-09-17,"25 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9511.83482893
2020-09-17,"26 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9517.59542809
2020-09-17,"27 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9523.37872444
2020-09-17,"28 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9529.18719798
2020-09-17,"29 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9535.02341607
2020-09-17,"30 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9540.89003966
2020-09-17,"31 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9546.78983032
2020-09-17,"32 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9552.72565874
2020-09-17,"33 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9558.70051277
2020-09-17,"34 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9564.71750612
2020-09-17,"35 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9570.77988757
2020-09-17,"36 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9576.8910511
2020-09-17,"37 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9583.05454851
2020-09-17,"38 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9589.27410102
2020-09-17,"39 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9595.55361204
2020-09-17,"40 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9601.89718125
2020-09-17,"41 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9608.30911981
2020-09-17,"42 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9614.79396678
2020-09-17,"43 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9621.35650647
2020-09-17,"44 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9628.00178662
2020-09-17,"45 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9634.73513808
2020-09-17,"1 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
