"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-28,"41 day ahead inc case",2020-06-08,"GM","Germany","point",NA,10466
2020-04-28,"42 day ahead inc case",2020-06-09,"GM","Germany","point",NA,10553
2020-04-28,"43 day ahead inc case",2020-06-10,"GM","Germany","point",NA,10652
2020-04-28,"44 day ahead inc case",2020-06-11,"GM","Germany","point",NA,10794
2020-04-28,"45 day ahead inc case",2020-06-12,"GM","Germany","point",NA,10937
2020-04-28,"46 day ahead inc case",2020-06-13,"GM","Germany","point",NA,11066
2020-04-28,"47 day ahead inc case",2020-06-14,"GM","Germany","point",NA,11190
2020-04-28,"48 day ahead inc case",2020-06-15,"GM","Germany","point",NA,11319
2020-04-28,"49 day ahead inc case",2020-06-16,"GM","Germany","point",NA,11460
2020-04-28,"50 day ahead inc case",2020-06-17,"GM","Germany","point",NA,11610
2020-04-28,"51 day ahead inc case",2020-06-18,"GM","Germany","point",NA,11762
2020-04-28,"52 day ahead inc case",2020-06-19,"GM","Germany","point",NA,11913
2020-04-28,"53 day ahead inc case",2020-06-20,"GM","Germany","point",NA,12068
2020-04-28,"54 day ahead inc case",2020-06-21,"GM","Germany","point",NA,12229
2020-04-28,"55 day ahead inc case",2020-06-22,"GM","Germany","point",NA,12396
2020-04-28,"56 day ahead inc case",2020-06-23,"GM","Germany","point",NA,12568
2020-04-28,"57 day ahead inc case",2020-06-24,"GM","Germany","point",NA,12748
2020-04-28,"58 day ahead inc case",2020-06-25,"GM","Germany","point",NA,12931
2020-04-28,"59 day ahead inc case",2020-06-26,"GM","Germany","point",NA,13120
2020-04-28,"60 day ahead inc case",2020-06-27,"GM","Germany","point",NA,13314
2020-04-28,"61 day ahead inc case",2020-06-28,"GM","Germany","point",NA,13515
2020-04-28,"62 day ahead inc case",2020-06-29,"GM","Germany","point",NA,13722
2020-04-28,"63 day ahead inc case",2020-06-30,"GM","Germany","point",NA,13935
2020-04-28,"64 day ahead inc case",2020-07-01,"GM","Germany","point",NA,14153
2020-04-28,"65 day ahead inc case",2020-07-02,"GM","Germany","point",NA,14379
2020-04-28,"66 day ahead inc case",2020-07-03,"GM","Germany","point",NA,14610
2020-04-28,"67 day ahead inc case",2020-07-04,"GM","Germany","point",NA,14849
2020-04-28,"68 day ahead inc case",2020-07-05,"GM","Germany","point",NA,15094
2020-04-28,"69 day ahead inc case",2020-07-06,"GM","Germany","point",NA,15346
2020-04-28,"70 day ahead inc case",2020-07-07,"GM","Germany","point",NA,15604
2020-04-28,"71 day ahead inc case",2020-07-08,"GM","Germany","point",NA,15870
2020-04-28,"72 day ahead inc case",2020-07-09,"GM","Germany","point",NA,16143
2020-04-28,"73 day ahead inc case",2020-07-10,"GM","Germany","point",NA,16423
2020-04-28,"74 day ahead inc case",2020-07-11,"GM","Germany","point",NA,16711
2020-04-28,"75 day ahead inc case",2020-07-12,"GM","Germany","point",NA,17006
2020-04-28,"76 day ahead inc case",2020-07-13,"GM","Germany","point",NA,17308
2020-04-28,"77 day ahead inc case",2020-07-14,"GM","Germany","point",NA,17619
2020-04-28,"78 day ahead inc case",2020-07-15,"GM","Germany","point",NA,17937
2020-04-28,"79 day ahead inc case",2020-07-16,"GM","Germany","point",NA,18263
2020-04-28,"80 day ahead inc case",2020-07-17,"GM","Germany","point",NA,18597
2020-04-28,"81 day ahead inc case",2020-07-18,"GM","Germany","point",NA,18940
2020-04-28,"82 day ahead inc case",2020-07-19,"GM","Germany","point",NA,19290
2020-04-28,"83 day ahead inc case",2020-07-20,"GM","Germany","point",NA,19649
2020-04-28,"84 day ahead inc case",2020-07-21,"GM","Germany","point",NA,20017
2020-04-28,"85 day ahead inc case",2020-07-22,"GM","Germany","point",NA,20393
2020-04-28,"86 day ahead inc case",2020-07-23,"GM","Germany","point",NA,20777
2020-04-28,"87 day ahead inc case",2020-07-24,"GM","Germany","point",NA,21170
2020-04-28,"88 day ahead inc case",2020-07-25,"GM","Germany","point",NA,21572
2020-04-28,"89 day ahead inc case",2020-07-26,"GM","Germany","point",NA,21983
2020-04-28,"90 day ahead inc case",2020-07-27,"GM","Germany","point",NA,22402
2020-04-28,"91 day ahead inc case",2020-07-28,"GM","Germany","point",NA,22830
2020-04-28,"92 day ahead inc case",2020-07-29,"GM","Germany","point",NA,23268
2020-04-28,"93 day ahead inc case",2020-07-30,"GM","Germany","point",NA,23714
2020-04-28,"94 day ahead inc case",2020-07-31,"GM","Germany","point",NA,24168
2020-04-28,"95 day ahead inc case",2020-08-01,"GM","Germany","point",NA,24632
2020-04-28,"96 day ahead inc case",2020-08-02,"GM","Germany","point",NA,25105
2020-04-28,"97 day ahead inc case",2020-08-03,"GM","Germany","point",NA,25586
2020-04-28,"98 day ahead inc case",2020-08-04,"GM","Germany","point",NA,26076
2020-04-28,"1 day ahead cum case",2020-04-29,"GM","Germany","point",NA,980190
2020-04-28,"2 day ahead cum case",2020-04-30,"GM","Germany","point",NA,992905
2020-04-28,"3 day ahead cum case",2020-05-01,"GM","Germany","point",NA,1005478
2020-04-28,"4 day ahead cum case",2020-05-02,"GM","Germany","point",NA,1017914
2020-04-28,"5 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1030214
2020-04-28,"6 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1042381
2020-04-28,"7 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1054417
2020-04-28,"8 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1066325
2020-04-28,"9 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1078107
2020-04-28,"10 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1089764
2020-04-28,"11 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1101299
2020-04-28,"12 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1112714
2020-04-28,"13 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1124011
2020-04-28,"14 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1135192
2020-04-28,"15 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1146257
2020-04-28,"16 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1157210
2020-04-28,"17 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1168052
2020-04-28,"18 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1178783
2020-04-28,"19 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1189407
2020-04-28,"20 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1199924
2020-04-28,"21 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1210336
2020-04-28,"22 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1220645
2020-04-28,"23 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1230851
2020-04-28,"24 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1240956
2020-04-28,"25 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1250961
2020-04-28,"26 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1260868
2020-04-28,"27 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1270678
2020-04-28,"28 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1280391
2020-04-28,"29 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1290010
2020-04-28,"30 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1299535
2020-04-28,"31 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1308967
2020-04-28,"32 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1318307
2020-04-28,"33 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1327556
2020-04-28,"34 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1337625
2020-04-28,"35 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1347596
2020-04-28,"36 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1357521
2020-04-28,"37 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1367450
2020-04-28,"38 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1377487
2020-04-28,"39 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1387739
2020-04-28,"40 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1398127
2020-04-28,"41 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1408593
2020-04-28,"42 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1419146
2020-04-28,"43 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1429797
2020-04-28,"44 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1440591
2020-04-28,"45 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1451528
2020-04-28,"46 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1462594
2020-04-28,"47 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1473784
2020-04-28,"48 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1485103
2020-04-28,"49 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1496563
2020-04-28,"50 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1508174
2020-04-28,"51 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1519935
2020-04-28,"52 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1531849
2020-04-28,"53 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1543917
2020-04-28,"54 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1556146
2020-04-28,"55 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1568542
2020-04-28,"56 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1581110
2020-04-28,"57 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1593858
2020-04-28,"58 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1606789
2020-04-28,"59 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1619908
2020-04-28,"60 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1633222
2020-04-28,"61 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1646737
2020-04-28,"62 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1660459
2020-04-28,"63 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1674393
2020-04-28,"64 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1688547
2020-04-28,"65 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1702926
2020-04-28,"66 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1717536
2020-04-28,"67 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1732385
2020-04-28,"68 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1747478
2020-04-28,"69 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1762824
2020-04-28,"70 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1778428
2020-04-28,"71 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1794298
2020-04-28,"72 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1810441
2020-04-28,"73 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1826864
2020-04-28,"74 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1843575
2020-04-28,"75 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1860580
2020-04-28,"76 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1877888
2020-04-28,"77 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1895507
2020-04-28,"78 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1913444
2020-04-28,"79 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1931707
2020-04-28,"80 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1950304
2020-04-28,"81 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1969244
2020-04-28,"82 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1988534
2020-04-28,"83 day ahead cum case",2020-07-20,"GM","Germany","point",NA,2008184
2020-04-28,"84 day ahead cum case",2020-07-21,"GM","Germany","point",NA,2028200
2020-04-28,"85 day ahead cum case",2020-07-22,"GM","Germany","point",NA,2048593
2020-04-28,"86 day ahead cum case",2020-07-23,"GM","Germany","point",NA,2069370
2020-04-28,"87 day ahead cum case",2020-07-24,"GM","Germany","point",NA,2090540
2020-04-28,"88 day ahead cum case",2020-07-25,"GM","Germany","point",NA,2112112
2020-04-28,"89 day ahead cum case",2020-07-26,"GM","Germany","point",NA,2134095
2020-04-28,"90 day ahead cum case",2020-07-27,"GM","Germany","point",NA,2156497
2020-04-28,"91 day ahead cum case",2020-07-28,"GM","Germany","point",NA,2179327
2020-04-28,"92 day ahead cum case",2020-07-29,"GM","Germany","point",NA,2202595
2020-04-28,"93 day ahead cum case",2020-07-30,"GM","Germany","point",NA,2226308
2020-04-28,"94 day ahead cum case",2020-07-31,"GM","Germany","point",NA,2250477
2020-04-28,"95 day ahead cum case",2020-08-01,"GM","Germany","point",NA,2275109
2020-04-28,"96 day ahead cum case",2020-08-02,"GM","Germany","point",NA,2300214
2020-04-28,"97 day ahead cum case",2020-08-03,"GM","Germany","point",NA,2325800
2020-04-28,"98 day ahead cum case",2020-08-04,"GM","Germany","point",NA,2351876
2020-04-28,"1 day ahead inc case",2020-04-29,"GM","Germany","quantile",0.025,3549
2020-04-28,"2 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.025,3397
2020-04-28,"3 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,3253
2020-04-28,"4 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,3115
2020-04-28,"5 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,2985
2020-04-28,"6 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,2861
2020-04-28,"7 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,2743
2020-04-28,"8 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2631
2020-04-28,"9 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2524
2020-04-28,"10 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2422
2020-04-28,"11 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2325
2020-04-28,"12 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2233
2020-04-28,"13 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2145
2020-04-28,"14 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2058
2020-04-28,"15 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1971
2020-04-28,"16 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1892
2020-04-28,"17 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1819
2020-04-28,"18 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1750
2020-04-28,"19 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1680
2020-04-28,"20 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1601
2020-04-28,"21 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1537
2020-04-28,"22 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1480
2020-04-28,"23 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1425
2020-04-28,"24 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1372
2020-04-28,"25 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1321
2020-04-28,"26 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1272
2020-04-28,"27 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1225
2020-04-28,"28 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1180
2020-04-28,"29 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1136
2020-04-28,"30 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1094
2020-04-28,"31 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1054
2020-04-28,"32 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1014
2020-04-28,"33 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,976
2020-04-28,"34 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1016
2020-04-28,"35 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,978
2020-04-28,"36 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,944
2020-04-28,"37 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,915
2020-04-28,"38 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,894
2020-04-28,"39 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,881
2020-04-28,"40 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,864
2020-04-28,"41 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,841
2020-04-28,"42 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,820
2020-04-28,"43 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,797
2020-04-28,"44 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,774
2020-04-28,"45 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,755
2020-04-28,"46 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,735
2020-04-28,"47 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,713
2020-04-28,"48 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,689
2020-04-28,"49 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,665
2020-04-28,"50 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,639
2020-04-28,"51 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,617
2020-04-28,"52 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,598
2020-04-28,"53 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,577
2020-04-28,"54 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,552
2020-04-28,"55 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,529
2020-04-28,"56 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,506
2020-04-28,"57 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,487
2020-04-28,"58 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,467
2020-04-28,"59 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,451
2020-04-28,"60 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,433
2020-04-28,"61 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,412
2020-04-28,"62 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,393
2020-04-28,"63 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,377
2020-04-28,"64 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,362
2020-04-28,"65 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,346
2020-04-28,"66 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,331
2020-04-28,"67 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,317
2020-04-28,"68 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,303
2020-04-28,"69 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,289
2020-04-28,"70 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,277
2020-04-28,"71 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,264
2020-04-28,"72 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,253
2020-04-28,"73 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,241
2020-04-28,"74 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,231
2020-04-28,"75 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,220
2020-04-28,"76 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,211
2020-04-28,"77 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,201
2020-04-28,"78 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,192
2020-04-28,"79 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,184
2020-04-28,"80 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,176
2020-04-28,"81 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,168
2020-04-28,"82 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,160
2020-04-28,"83 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,153
2020-04-28,"84 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,146
2020-04-28,"85 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,140
2020-04-28,"86 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,134
2020-04-28,"87 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,128
2020-04-28,"88 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,123
2020-04-28,"89 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,117
2020-04-28,"90 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,112
2020-04-28,"91 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,107
2020-04-28,"92 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,102
2020-04-28,"93 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,98
2020-04-28,"94 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,93
2020-04-28,"95 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,89
2020-04-28,"96 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,85
2020-04-28,"97 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,82
2020-04-28,"98 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,78
2020-04-28,"1 day ahead cum case",2020-04-29,"GM","Germany","quantile",0.025,603525
2020-04-28,"2 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.025,606922
2020-04-28,"3 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,610175
2020-04-28,"4 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,613291
2020-04-28,"5 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,616277
2020-04-28,"6 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,619139
2020-04-28,"7 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,621882
2020-04-28,"8 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,624514
2020-04-28,"9 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,627038
2020-04-28,"10 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,629461
2020-04-28,"11 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,631787
2020-04-28,"12 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,634020
2020-04-28,"13 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,636166
2020-04-28,"14 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,638224
2020-04-28,"15 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,640196
2020-04-28,"16 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,642088
2020-04-28,"17 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,643908
2020-04-28,"18 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,645658
2020-04-28,"19 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,647338
2020-04-28,"20 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,648939
2020-04-28,"21 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,650477
2020-04-28,"22 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,651957
2020-04-28,"23 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,653382
2020-04-28,"24 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,654755
2020-04-28,"25 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,656077
2020-04-28,"26 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,657349
2020-04-28,"27 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,658575
2020-04-28,"28 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,659756
2020-04-28,"29 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,660892
2020-04-28,"30 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,661987
2020-04-28,"31 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,663041
2020-04-28,"32 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,664056
2020-04-28,"33 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,665033
2020-04-28,"34 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,666050
2020-04-28,"35 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,667028
