"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"16 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2064.75461063
2020-08-17,"17 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2076.66385589
2020-08-17,"18 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2088.60315944
2020-08-17,"19 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2100.57045758
2020-08-17,"20 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2112.56404959
2020-08-17,"21 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2124.58257023
2020-08-17,"22 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2136.6249609
2020-08-17,"23 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2148.69048178
2020-08-17,"24 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2160.77871841
2020-08-17,"25 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2172.88958666
2020-08-17,"26 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2185.02333872
2020-08-17,"27 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2197.1805341
2020-08-17,"28 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2209.36198576
2020-08-17,"29 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2221.56876195
2020-08-17,"30 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2233.80218848
2020-08-17,"31 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2246.06384733
2020-08-17,"32 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2258.35556611
2020-08-17,"33 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2270.67936355
2020-08-17,"34 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2283.03744998
2020-08-17,"35 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2295.43223023
2020-08-17,"36 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2307.86630547
2020-08-17,"37 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2320.34247031
2020-08-17,"38 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2332.86362282
2020-08-17,"39 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2345.43277438
2020-08-17,"40 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2358.05305909
2020-08-17,"41 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2370.72773976
2020-08-17,"42 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2383.46020565
2020-08-17,"43 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2396.25396084
2020-08-17,"44 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2409.11262237
2020-08-17,"45 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2422.03992611
2020-08-17,"46 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2435.03973402
2020-08-17,"47 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2448.11604097
2020-08-17,"48 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2461.27297692
2020-08-17,"49 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2474.51480883
2020-08-17,"50 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2487.84594416
2020-08-17,"51 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2501.2709355
2020-08-17,"52 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2514.79448784
2020-08-17,"53 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2528.42146646
2020-08-17,"54 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2542.15690288
2020-08-17,"55 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2556.00600113
2020-08-17,"56 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2569.97414282
2020-08-17,"57 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2584.06689169
2020-08-17,"58 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2598.29000065
2020-08-17,"59 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2612.64941926
2020-08-17,"60 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2627.15129905
2020-08-17,"61 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2641.80199762
2020-08-17,"62 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2656.60807773
2020-08-17,"63 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2671.57630738
2020-08-17,"64 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2686.71366045
2020-08-17,"65 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2702.02731899
2020-08-17,"66 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2717.52467938
2020-08-17,"67 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2733.21335512
2020-08-17,"68 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2749.10117801
2020-08-17,"69 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2765.19619973
2020-08-17,"70 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2781.50669309
2020-08-17,"71 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2798.04115894
2020-08-17,"72 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2814.80833125
2020-08-17,"73 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2831.81717981
2020-08-17,"74 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2849.0769126
2020-08-17,"75 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2866.59697997
2020-08-17,"76 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2884.38708389
2020-08-17,"1 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-17,"2 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-17,"3 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-17,"4 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-17,"5 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-17,"6 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-17,"7 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-17,"8 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-17,"9 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-17,"10 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-17,"11 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-17,"12 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-17,"13 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-17,"14 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,4
2020-08-17,"15 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-17,"16 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-17,"17 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,4
2020-08-17,"18 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-17,"19 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-17,"20 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-17,"21 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-17,"22 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-17,"23 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-17,"24 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-17,"25 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-17,"26 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-17,"27 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-17,"28 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-17,"29 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-17,"30 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-17,"31 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-08-17,"32 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-08-17,"33 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-08-17,"34 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-08-17,"35 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-08-17,"36 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-08-17,"37 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-08-17,"38 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,3
2020-08-17,"39 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,3
2020-08-17,"40 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-17,"41 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-17,"42 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-17,"43 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-17,"44 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-17,"45 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-17,"46 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-17,"47 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-17,"48 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-17,"49 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-17,"50 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-17,"51 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-17,"52 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-17,"53 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-17,"54 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-17,"55 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-17,"56 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-17,"57 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-17,"58 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-17,"59 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-17,"60 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-17,"61 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-17,"62 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-17,"63 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-17,"64 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-17,"65 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-17,"66 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-17,"67 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-17,"68 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-17,"69 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-17,"70 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-17,"71 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-17,"72 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-17,"73 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-17,"74 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-17,"75 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-17,"76 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-17,"1 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1889
2020-08-17,"2 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1894
2020-08-17,"3 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1898
2020-08-17,"4 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1903
2020-08-17,"5 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1907
2020-08-17,"6 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1912
2020-08-17,"7 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1916
2020-08-17,"8 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1921
2020-08-17,"9 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1926
2020-08-17,"10 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1930
2020-08-17,"11 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1935
2020-08-17,"12 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1939
2020-08-17,"13 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1944
2020-08-17,"14 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1948
2020-08-17,"15 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1953
2020-08-17,"16 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1957
2020-08-17,"17 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1962
2020-08-17,"18 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1966
2020-08-17,"19 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1971
2020-08-17,"20 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1975
2020-08-17,"21 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1980
2020-08-17,"22 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1984
2020-08-17,"23 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1989
2020-08-17,"24 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1993
2020-08-17,"25 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1997
2020-08-17,"26 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2002
2020-08-17,"27 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2006
2020-08-17,"28 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2010
2020-08-17,"29 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2014
2020-08-17,"30 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2018
2020-08-17,"31 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2022
2020-08-17,"32 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2025
2020-08-17,"33 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2029
2020-08-17,"34 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2033
2020-08-17,"35 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2037
2020-08-17,"36 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2040
2020-08-17,"37 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2044
2020-08-17,"38 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2047
2020-08-17,"39 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2051
2020-08-17,"40 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2054
2020-08-17,"41 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2058
2020-08-17,"42 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2061
2020-08-17,"43 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2064
2020-08-17,"44 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2068
2020-08-17,"45 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2071
2020-08-17,"46 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2074
2020-08-17,"47 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2078
2020-08-17,"48 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2081
2020-08-17,"49 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2084
2020-08-17,"50 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2087
2020-08-17,"51 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2091
2020-08-17,"52 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2094
2020-08-17,"53 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2097
2020-08-17,"54 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2100
2020-08-17,"55 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2103
2020-08-17,"56 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2105
2020-08-17,"57 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2108
2020-08-17,"58 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2111
2020-08-17,"59 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2114
2020-08-17,"60 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2117
2020-08-17,"61 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2119
2020-08-17,"62 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2122
2020-08-17,"63 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2124
2020-08-17,"64 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2127
2020-08-17,"65 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2129
2020-08-17,"66 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2132
2020-08-17,"67 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2134
2020-08-17,"68 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2136
2020-08-17,"69 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2138
2020-08-17,"70 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2141
2020-08-17,"71 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2143
2020-08-17,"72 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2145
2020-08-17,"73 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2147
2020-08-17,"74 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2149
2020-08-17,"75 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2151
2020-08-17,"76 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2153
2020-08-17,"1 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,18
2020-08-17,"2 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,18
2020-08-17,"3 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,19
2020-08-17,"4 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,19
2020-08-17,"5 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,20
2020-08-17,"6 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,21
2020-08-17,"7 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,21
