"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"24 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.1825878863
2020-08-10,"25 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.2126716716
2020-08-10,"26 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.2400867651
2020-08-10,"27 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.2652646279
2020-08-10,"28 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.2886052704
2020-08-10,"29 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.3104753924
2020-08-10,"30 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.3312463757
2020-08-10,"31 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.3512890694
2020-08-10,"32 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.3709721122
2020-08-10,"33 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.3906631982
2020-08-10,"34 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.4106963284
2020-08-10,"35 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.4313488133
2020-08-10,"36 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.4528942376
2020-08-10,"37 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.475603224
2020-08-10,"38 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.499740488
2020-08-10,"39 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.5255565744
2020-08-10,"40 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.553246967
2020-08-10,"41 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.5830041673
2020-08-10,"42 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.6150203318
2020-08-10,"43 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.649486627
2020-08-10,"44 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.6865890059
2020-08-10,"45 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.7264265797
2020-08-10,"46 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.7691060396
2020-08-10,"47 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.8147413502
2020-08-10,"48 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.8634507765
2020-08-10,"49 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.915349388
2020-08-10,"50 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.9705404339
2020-08-10,"51 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.0291246184
2020-08-10,"52 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.0912075841
2020-08-10,"53 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.1569012495
2020-08-10,"54 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.226323652
2020-08-10,"55 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.2995947927
2020-08-10,"56 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.3768363551
2020-08-10,"57 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.4581730626
2020-08-10,"58 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.5437340743
2020-08-10,"59 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.633655357
2020-08-10,"60 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.7280803631
2020-08-10,"61 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.8271584394
2020-08-10,"62 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.9310450902
2020-08-10,"63 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.0399009982
2020-08-10,"64 day ahead inc death",2020-10-13,"PL","Poland","point",NA,14.1538916309
2020-08-10,"65 day ahead inc death",2020-10-14,"PL","Poland","point",NA,14.2731899737
2020-08-10,"66 day ahead inc death",2020-10-15,"PL","Poland","point",NA,14.3979770852
2020-08-10,"67 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.5284393215
2020-08-10,"68 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14.6647663066
2020-08-10,"69 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.8071459922
2020-08-10,"70 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.9557663252
2020-08-10,"71 day ahead inc death",2020-10-20,"PL","Poland","point",NA,15.1108165352
2020-08-10,"72 day ahead inc death",2020-10-21,"PL","Poland","point",NA,15.2724879402
2020-08-10,"73 day ahead inc death",2020-10-22,"PL","Poland","point",NA,15.4409759062
2020-08-10,"74 day ahead inc death",2020-10-23,"PL","Poland","point",NA,15.6164773104
2020-08-10,"75 day ahead inc death",2020-10-24,"PL","Poland","point",NA,15.7991881705
2020-08-10,"76 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15.9893068316
2020-08-10,"77 day ahead inc death",2020-10-26,"PL","Poland","point",NA,16.1870322865
2020-08-10,"78 day ahead inc death",2020-10-27,"PL","Poland","point",NA,16.3925696669
2020-08-10,"79 day ahead inc death",2020-10-28,"PL","Poland","point",NA,16.6061299537
2020-08-10,"80 day ahead inc death",2020-10-29,"PL","Poland","point",NA,16.8279234139
2020-08-10,"81 day ahead inc death",2020-10-30,"PL","Poland","point",NA,17.0581612508
2020-08-10,"82 day ahead inc death",2020-10-31,"PL","Poland","point",NA,17.2970593403
2020-08-10,"83 day ahead inc death",2020-11-01,"PL","Poland","point",NA,17.5448420224
2020-08-10,"1 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1818.85201386
2020-08-10,"2 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1828.87471178
2020-08-10,"3 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1839.06409464
2020-08-10,"4 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1849.41562591
2020-08-10,"5 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1859.92425488
2020-08-10,"6 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1870.58438915
2020-08-10,"7 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1881.390005
2020-08-10,"8 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1892.33469326
2020-08-10,"9 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1903.41171036
2020-08-10,"10 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1914.61397916
2020-08-10,"11 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1925.93423421
2020-08-10,"12 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1937.36509742
2020-08-10,"13 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1948.89915647
2020-08-10,"14 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1960.52899411
2020-08-10,"15 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1972.24154769
2020-08-10,"16 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1984.02968723
2020-08-10,"17 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1995.88658442
2020-08-10,"18 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2007.80577471
2020-08-10,"19 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2019.78120897
2020-08-10,"20 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2031.80729358
2020-08-10,"21 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2043.87891836
2020-08-10,"22 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2055.99147242
2020-08-10,"23 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2068.14084843
2020-08-10,"24 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2080.32343632
2020-08-10,"25 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2092.53610799
2020-08-10,"26 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2104.77619476
2020-08-10,"27 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2117.04145938
2020-08-10,"28 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2129.33006465
2020-08-10,"29 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2141.64054005
2020-08-10,"30 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2153.97178642
2020-08-10,"31 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2166.32307549
2020-08-10,"32 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2178.6940476
2020-08-10,"33 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2191.0847108
2020-08-10,"34 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2203.49540713
2020-08-10,"35 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2215.92675594
2020-08-10,"36 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2228.37965018
2020-08-10,"37 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2240.85525341
2020-08-10,"38 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2253.35499389
2020-08-10,"39 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2265.88055047
2020-08-10,"40 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2278.43379743
2020-08-10,"41 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2291.0168016
2020-08-10,"42 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2303.63182193
2020-08-10,"43 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2316.28130856
2020-08-10,"44 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2328.96789757
2020-08-10,"45 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2341.69432415
2020-08-10,"46 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2354.46343019
2020-08-10,"47 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2367.27817154
2020-08-10,"48 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2380.14162231
2020-08-10,"49 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2393.0569717
2020-08-10,"50 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2406.02751213
2020-08-10,"51 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2419.05663675
2020-08-10,"52 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2432.14784434
2020-08-10,"53 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2445.30474559
2020-08-10,"54 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2458.53106924
2020-08-10,"55 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2471.83066403
2020-08-10,"56 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2485.20750039
2020-08-10,"57 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2498.66567345
2020-08-10,"58 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2512.20940752
2020-08-10,"59 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2525.84306288
2020-08-10,"60 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2539.57114324
2020-08-10,"61 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2553.39830168
2020-08-10,"62 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2567.32934677
2020-08-10,"63 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2581.36924777
2020-08-10,"64 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2595.5231394
2020-08-10,"65 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2609.79632938
2020-08-10,"66 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2624.19430646
2020-08-10,"67 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2638.72274578
2020-08-10,"68 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2653.38751209
2020-08-10,"69 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2668.19465808
2020-08-10,"70 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2683.15042441
2020-08-10,"71 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2698.26124094
2020-08-10,"72 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2713.53372888
2020-08-10,"73 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2728.97470479
2020-08-10,"74 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2744.5911821
2020-08-10,"75 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2760.39037027
2020-08-10,"76 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2776.3796771
2020-08-10,"77 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2792.56670939
2020-08-10,"78 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2808.95927905
2020-08-10,"79 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2825.56540901
2020-08-10,"80 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2842.39333242
2020-08-10,"81 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2859.45149367
2020-08-10,"82 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2876.74855301
2020-08-10,"83 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2894.29339504
2020-08-10,"1 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-08-10,"2 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-08-10,"3 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-08-10,"4 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-08-10,"5 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-08-10,"6 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,3
2020-08-10,"7 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-08-10,"8 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-08-10,"9 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-08-10,"10 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-08-10,"11 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-08-10,"12 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-08-10,"13 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-08-10,"14 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-08-10,"15 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-08-10,"16 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-08-10,"17 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-08-10,"18 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-08-10,"19 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-08-10,"20 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-08-10,"21 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-08-10,"22 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-08-10,"23 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-08-10,"24 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-08-10,"25 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-08-10,"26 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-08-10,"27 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-08-10,"28 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-08-10,"29 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-08-10,"30 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-08-10,"31 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-08-10,"32 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-08-10,"33 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-08-10,"34 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-08-10,"35 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-08-10,"36 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-08-10,"37 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,2
2020-08-10,"38 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,2
2020-08-10,"39 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,2
2020-08-10,"40 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,2
2020-08-10,"41 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,2
2020-08-10,"42 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,2
2020-08-10,"43 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,2
2020-08-10,"44 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,2
2020-08-10,"45 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,2
2020-08-10,"46 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,2
2020-08-10,"47 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,2
2020-08-10,"48 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,2
2020-08-10,"49 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,2
2020-08-10,"50 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,2
2020-08-10,"51 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,2
2020-08-10,"52 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,2
2020-08-10,"53 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,2
2020-08-10,"54 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,2
2020-08-10,"55 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,2
2020-08-10,"56 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-08-10,"57 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-08-10,"58 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-08-10,"59 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,1
2020-08-10,"60 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-08-10,"61 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-08-10,"62 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,1
2020-08-10,"63 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,1
2020-08-10,"64 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,1
2020-08-10,"65 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,1
2020-08-10,"66 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,1
2020-08-10,"67 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-08-10,"68 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-08-10,"69 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-08-10,"70 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,1
2020-08-10,"71 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,1
2020-08-10,"72 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,1
2020-08-10,"73 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,1
2020-08-10,"74 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,1
2020-08-10,"75 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,1
2020-08-10,"76 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,1
2020-08-10,"77 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,1
2020-08-10,"78 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,1
2020-08-10,"79 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,1
2020-08-10,"80 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-08-10,"81 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-10,"82 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-10,"83 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-10,"1 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1812
2020-08-10,"2 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1816
2020-08-10,"3 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1820
2020-08-10,"4 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1824
2020-08-10,"5 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1828
2020-08-10,"6 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1832
2020-08-10,"7 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1835
2020-08-10,"8 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1839
2020-08-10,"9 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1843
2020-08-10,"10 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1846
2020-08-10,"11 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1850
2020-08-10,"12 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1853
2020-08-10,"13 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1857
2020-08-10,"14 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1860
2020-08-10,"15 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1863
2020-08-10,"16 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1867
2020-08-10,"17 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1870
2020-08-10,"18 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1873
2020-08-10,"19 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1876
2020-08-10,"20 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1879
2020-08-10,"21 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1882
2020-08-10,"22 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1885
2020-08-10,"23 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1888
2020-08-10,"24 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1891
2020-08-10,"25 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1894
2020-08-10,"26 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1897
2020-08-10,"27 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1900
2020-08-10,"28 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1902
2020-08-10,"29 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1905
2020-08-10,"30 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1908
2020-08-10,"31 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1911
2020-08-10,"32 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1913
2020-08-10,"33 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1916
2020-08-10,"34 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1919
2020-08-10,"35 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1921
2020-08-10,"36 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1924
2020-08-10,"37 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1927
2020-08-10,"38 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1929
2020-08-10,"39 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1932
2020-08-10,"40 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1934
2020-08-10,"41 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1936
2020-08-10,"42 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1939
2020-08-10,"43 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1941
2020-08-10,"44 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1943
2020-08-10,"45 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1945
2020-08-10,"46 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1948
2020-08-10,"47 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1950
2020-08-10,"48 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1952
2020-08-10,"49 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1954
2020-08-10,"50 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1956
2020-08-10,"51 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1958
2020-08-10,"52 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1960
2020-08-10,"53 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,1962
2020-08-10,"54 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1964
2020-08-10,"55 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,1966
2020-08-10,"56 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,1968
2020-08-10,"57 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,1970
2020-08-10,"58 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,1972
2020-08-10,"59 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,1974
2020-08-10,"60 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,1976
2020-08-10,"61 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1978
2020-08-10,"62 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,1980
