"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"-1 day ahead inc death",2020-07-20,"PL","Poland","observed",NA,3
2020-07-21,"0 day ahead inc death",2020-07-21,"PL","Poland","observed",NA,9
2020-07-21,"-1 day ahead cum death",2020-07-20,"PL","Poland","observed",NA,1627
2020-07-21,"0 day ahead cum death",2020-07-21,"PL","Poland","observed",NA,1636
2020-07-21,"1 day ahead inc death",2020-07-22,"PL","Poland","point",NA,5.62213460377
2020-07-21,"2 day ahead inc death",2020-07-23,"PL","Poland","point",NA,5.53985196953
2020-07-21,"3 day ahead inc death",2020-07-24,"PL","Poland","point",NA,5.47286057096
2020-07-21,"4 day ahead inc death",2020-07-25,"PL","Poland","point",NA,5.41899250564
2020-07-21,"5 day ahead inc death",2020-07-26,"PL","Poland","point",NA,5.37638632447
2020-07-21,"6 day ahead inc death",2020-07-27,"PL","Poland","point",NA,5.34343724244
2020-07-21,"7 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5.31875085908
2020-07-21,"8 day ahead inc death",2020-07-29,"PL","Poland","point",NA,5.3011039757
2020-07-21,"9 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5.28941026272
2020-07-21,"10 day ahead inc death",2020-07-31,"PL","Poland","point",NA,5.28269229572
2020-07-21,"11 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5.28005578828
2020-07-21,"12 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5.28067077118
2020-07-21,"13 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5.28375950402
2020-07-21,"14 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5.28859145527
2020-07-21,"15 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5.29448477632
2020-07-21,"16 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5.30081250719
2020-07-21,"17 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5.30701130858
2020-07-21,"18 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5.31259024487
2020-07-21,"19 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5.31713740699
2020-07-21,"20 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5.32032319498
2020-07-21,"21 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.3218999547
2020-07-21,"22 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.32169841738
2020-07-21,"23 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5.31962168017
2020-07-21,"24 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5.31563743444
2020-07-21,"25 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5.30976906331
2020-07-21,"26 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5.30208609209
2020-07-21,"27 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5.29269443818
2020-07-21,"28 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5.28172682188
2020-07-21,"29 day ahead inc death",2020-08-19,"PL","Poland","point",NA,5.26932532486
2020-07-21,"30 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5.25551283379
2020-07-21,"31 day ahead inc death",2020-08-21,"PL","Poland","point",NA,5.24047587106
2020-07-21,"32 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5.22439359547
2020-07-21,"33 day ahead inc death",2020-08-23,"PL","Poland","point",NA,5.20743423029
2020-07-21,"34 day ahead inc death",2020-08-24,"PL","Poland","point",NA,5.18975288035
2020-07-21,"35 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5.17149045197
2020-07-21,"36 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5.15277338595
2020-07-21,"37 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5.13371399448
2020-07-21,"38 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5.11441118846
2020-07-21,"39 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5.09495146659
2020-07-21,"40 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5.07541003162
2020-07-21,"41 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5.05585196599
2020-07-21,"42 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5.0363333612
2020-07-21,"43 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5.01690236225
2020-07-21,"44 day ahead inc death",2020-09-03,"PL","Poland","point",NA,4.9976001034
2020-07-21,"45 day ahead inc death",2020-09-04,"PL","Poland","point",NA,4.97846152772
2020-07-21,"46 day ahead inc death",2020-09-05,"PL","Poland","point",NA,4.95951609611
2020-07-21,"47 day ahead inc death",2020-09-06,"PL","Poland","point",NA,4.94078839902
2020-07-21,"48 day ahead inc death",2020-09-07,"PL","Poland","point",NA,4.92229869119
2020-07-21,"49 day ahead inc death",2020-09-08,"PL","Poland","point",NA,4.90406337124
2020-07-21,"50 day ahead inc death",2020-09-09,"PL","Poland","point",NA,4.88611755393
2020-07-21,"51 day ahead inc death",2020-09-10,"PL","Poland","point",NA,4.86851205319
2020-07-21,"52 day ahead inc death",2020-09-11,"PL","Poland","point",NA,4.85131194273
2020-07-21,"53 day ahead inc death",2020-09-12,"PL","Poland","point",NA,4.83459646169
2020-07-21,"54 day ahead inc death",2020-09-13,"PL","Poland","point",NA,4.81843908392
2020-07-21,"55 day ahead inc death",2020-09-14,"PL","Poland","point",NA,4.80289308338
2020-07-21,"56 day ahead inc death",2020-09-15,"PL","Poland","point",NA,4.7880208219
2020-07-21,"57 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4.77389293073
2020-07-21,"58 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4.76056329559
2020-07-21,"59 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4.74808880333
2020-07-21,"60 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4.73652531348
2020-07-21,"61 day ahead inc death",2020-09-20,"PL","Poland","point",NA,4.72590754056
2020-07-21,"62 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4.71627438147
2020-07-21,"63 day ahead inc death",2020-09-22,"PL","Poland","point",NA,4.70766532227
2020-07-21,"64 day ahead inc death",2020-09-23,"PL","Poland","point",NA,4.7001205461
2020-07-21,"65 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4.69365678411
2020-07-21,"66 day ahead inc death",2020-09-25,"PL","Poland","point",NA,4.68829099239
2020-07-21,"67 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4.68404165362
2020-07-21,"68 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4.68092854471
2020-07-21,"69 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4.67897051305
2020-07-21,"70 day ahead inc death",2020-09-29,"PL","Poland","point",NA,4.67818342732
2020-07-21,"71 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4.67858187076
