"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-17,"-1 day ahead inc death",2020-04-16,"PL","Poland","observed",NA,28
2020-04-17,"0 day ahead inc death",2020-04-17,"PL","Poland","observed",NA,18
2020-04-17,"-1 day ahead cum death",2020-04-16,"PL","Poland","observed",NA,314
2020-04-17,"0 day ahead cum death",2020-04-17,"PL","Poland","observed",NA,332
2020-04-17,"1 day ahead inc death",2020-04-18,"PL","Poland","point",NA,19
2020-04-17,"2 day ahead inc death",2020-04-19,"PL","Poland","point",NA,19
2020-04-17,"3 day ahead inc death",2020-04-20,"PL","Poland","point",NA,19
2020-04-17,"4 day ahead inc death",2020-04-21,"PL","Poland","point",NA,18
2020-04-17,"5 day ahead inc death",2020-04-22,"PL","Poland","point",NA,18
2020-04-17,"6 day ahead inc death",2020-04-23,"PL","Poland","point",NA,18
2020-04-17,"7 day ahead inc death",2020-04-24,"PL","Poland","point",NA,17
2020-04-17,"8 day ahead inc death",2020-04-25,"PL","Poland","point",NA,17
2020-04-17,"9 day ahead inc death",2020-04-26,"PL","Poland","point",NA,17
2020-04-17,"10 day ahead inc death",2020-04-27,"PL","Poland","point",NA,16
2020-04-17,"11 day ahead inc death",2020-04-28,"PL","Poland","point",NA,16
2020-04-17,"12 day ahead inc death",2020-04-29,"PL","Poland","point",NA,15
2020-04-17,"13 day ahead inc death",2020-04-30,"PL","Poland","point",NA,15
2020-04-17,"14 day ahead inc death",2020-05-01,"PL","Poland","point",NA,15
2020-04-17,"15 day ahead inc death",2020-05-02,"PL","Poland","point",NA,14
2020-04-17,"16 day ahead inc death",2020-05-03,"PL","Poland","point",NA,14
2020-04-17,"17 day ahead inc death",2020-05-04,"PL","Poland","point",NA,14
2020-04-17,"18 day ahead inc death",2020-05-05,"PL","Poland","point",NA,14
2020-04-17,"19 day ahead inc death",2020-05-06,"PL","Poland","point",NA,13
2020-04-17,"20 day ahead inc death",2020-05-07,"PL","Poland","point",NA,13
2020-04-17,"21 day ahead inc death",2020-05-08,"PL","Poland","point",NA,13
2020-04-17,"22 day ahead inc death",2020-05-09,"PL","Poland","point",NA,13
2020-04-17,"23 day ahead inc death",2020-05-10,"PL","Poland","point",NA,12
2020-04-17,"24 day ahead inc death",2020-05-11,"PL","Poland","point",NA,12
2020-04-17,"25 day ahead inc death",2020-05-12,"PL","Poland","point",NA,12
2020-04-17,"26 day ahead inc death",2020-05-13,"PL","Poland","point",NA,12
2020-04-17,"27 day ahead inc death",2020-05-14,"PL","Poland","point",NA,11
2020-04-17,"28 day ahead inc death",2020-05-15,"PL","Poland","point",NA,11
2020-04-17,"29 day ahead inc death",2020-05-16,"PL","Poland","point",NA,11
2020-04-17,"30 day ahead inc death",2020-05-17,"PL","Poland","point",NA,11
2020-04-17,"31 day ahead inc death",2020-05-18,"PL","Poland","point",NA,11
2020-04-17,"32 day ahead inc death",2020-05-19,"PL","Poland","point",NA,10
2020-04-17,"33 day ahead inc death",2020-05-20,"PL","Poland","point",NA,10
2020-04-17,"34 day ahead inc death",2020-05-21,"PL","Poland","point",NA,10
2020-04-17,"35 day ahead inc death",2020-05-22,"PL","Poland","point",NA,10
2020-04-17,"36 day ahead inc death",2020-05-23,"PL","Poland","point",NA,10
2020-04-17,"37 day ahead inc death",2020-05-24,"PL","Poland","point",NA,10
2020-04-17,"38 day ahead inc death",2020-05-25,"PL","Poland","point",NA,10
2020-04-17,"39 day ahead inc death",2020-05-26,"PL","Poland","point",NA,9
2020-04-17,"40 day ahead inc death",2020-05-27,"PL","Poland","point",NA,9
2020-04-17,"41 day ahead inc death",2020-05-28,"PL","Poland","point",NA,9
2020-04-17,"42 day ahead inc death",2020-05-29,"PL","Poland","point",NA,9
2020-04-17,"43 day ahead inc death",2020-05-30,"PL","Poland","point",NA,9
2020-04-17,"44 day ahead inc death",2020-05-31,"PL","Poland","point",NA,9
2020-04-17,"45 day ahead inc death",2020-06-01,"PL","Poland","point",NA,9
2020-04-17,"46 day ahead inc death",2020-06-02,"PL","Poland","point",NA,8
2020-04-17,"47 day ahead inc death",2020-06-03,"PL","Poland","point",NA,8
2020-04-17,"48 day ahead inc death",2020-06-04,"PL","Poland","point",NA,8
2020-04-17,"49 day ahead inc death",2020-06-05,"PL","Poland","point",NA,8
2020-04-17,"50 day ahead inc death",2020-06-06,"PL","Poland","point",NA,8
2020-04-17,"51 day ahead inc death",2020-06-07,"PL","Poland","point",NA,8
2020-04-17,"52 day ahead inc death",2020-06-08,"PL","Poland","point",NA,8
2020-04-17,"53 day ahead inc death",2020-06-09,"PL","Poland","point",NA,8
2020-04-17,"54 day ahead inc death",2020-06-10,"PL","Poland","point",NA,8
2020-04-17,"55 day ahead inc death",2020-06-11,"PL","Poland","point",NA,7
2020-04-17,"56 day ahead inc death",2020-06-12,"PL","Poland","point",NA,7
2020-04-17,"57 day ahead inc death",2020-06-13,"PL","Poland","point",NA,7
2020-04-17,"58 day ahead inc death",2020-06-14,"PL","Poland","point",NA,7
2020-04-17,"59 day ahead inc death",2020-06-15,"PL","Poland","point",NA,7
2020-04-17,"60 day ahead inc death",2020-06-16,"PL","Poland","point",NA,7
2020-04-17,"61 day ahead inc death",2020-06-17,"PL","Poland","point",NA,7
2020-04-17,"62 day ahead inc death",2020-06-18,"PL","Poland","point",NA,7
2020-04-17,"63 day ahead inc death",2020-06-19,"PL","Poland","point",NA,7
2020-04-17,"64 day ahead inc death",2020-06-20,"PL","Poland","point",NA,7
2020-04-17,"65 day ahead inc death",2020-06-21,"PL","Poland","point",NA,7
2020-04-17,"66 day ahead inc death",2020-06-22,"PL","Poland","point",NA,7
2020-04-17,"67 day ahead inc death",2020-06-23,"PL","Poland","point",NA,7
2020-04-17,"68 day ahead inc death",2020-06-24,"PL","Poland","point",NA,7
2020-04-17,"69 day ahead inc death",2020-06-25,"PL","Poland","point",NA,7
2020-04-17,"70 day ahead inc death",2020-06-26,"PL","Poland","point",NA,7
2020-04-17,"71 day ahead inc death",2020-06-27,"PL","Poland","point",NA,7
2020-04-17,"72 day ahead inc death",2020-06-28,"PL","Poland","point",NA,7
2020-04-17,"73 day ahead inc death",2020-06-29,"PL","Poland","point",NA,7
2020-04-17,"74 day ahead inc death",2020-06-30,"PL","Poland","point",NA,7
2020-04-17,"75 day ahead inc death",2020-07-01,"PL","Poland","point",NA,7
2020-04-17,"76 day ahead inc death",2020-07-02,"PL","Poland","point",NA,7
2020-04-17,"77 day ahead inc death",2020-07-03,"PL","Poland","point",NA,7
2020-04-17,"78 day ahead inc death",2020-07-04,"PL","Poland","point",NA,7
2020-04-17,"79 day ahead inc death",2020-07-05,"PL","Poland","point",NA,8
2020-04-17,"80 day ahead inc death",2020-07-06,"PL","Poland","point",NA,8
2020-04-17,"81 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8
2020-04-17,"82 day ahead inc death",2020-07-08,"PL","Poland","point",NA,8
2020-04-17,"83 day ahead inc death",2020-07-09,"PL","Poland","point",NA,8
2020-04-17,"84 day ahead inc death",2020-07-10,"PL","Poland","point",NA,8
2020-04-17,"85 day ahead inc death",2020-07-11,"PL","Poland","point",NA,8
2020-04-17,"86 day ahead inc death",2020-07-12,"PL","Poland","point",NA,8
2020-04-17,"87 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9
2020-04-17,"88 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9
2020-04-17,"89 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9
2020-04-17,"90 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-04-17,"91 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-04-17,"92 day ahead inc death",2020-07-18,"PL","Poland","point",NA,9
2020-04-17,"93 day ahead inc death",2020-07-19,"PL","Poland","point",NA,10
2020-04-17,"94 day ahead inc death",2020-07-20,"PL","Poland","point",NA,10
2020-04-17,"95 day ahead inc death",2020-07-21,"PL","Poland","point",NA,10
2020-04-17,"96 day ahead inc death",2020-07-22,"PL","Poland","point",NA,10
2020-04-17,"97 day ahead inc death",2020-07-23,"PL","Poland","point",NA,11
2020-04-17,"98 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-04-17,"99 day ahead inc death",2020-07-25,"PL","Poland","point",NA,11
2020-04-17,"100 day ahead inc death",2020-07-26,"PL","Poland","point",NA,11
2020-04-17,"101 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-04-17,"102 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-04-17,"103 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-04-17,"104 day ahead inc death",2020-07-30,"PL","Poland","point",NA,13
2020-04-17,"105 day ahead inc death",2020-07-31,"PL","Poland","point",NA,13
2020-04-17,"106 day ahead inc death",2020-08-01,"PL","Poland","point",NA,13
2020-04-17,"107 day ahead inc death",2020-08-02,"PL","Poland","point",NA,14
2020-04-17,"108 day ahead inc death",2020-08-03,"PL","Poland","point",NA,14
2020-04-17,"109 day ahead inc death",2020-08-04,"PL","Poland","point",NA,14
2020-04-17,"1 day ahead cum death",2020-04-18,"PL","Poland","point",NA,351
2020-04-17,"2 day ahead cum death",2020-04-19,"PL","Poland","point",NA,371
2020-04-17,"3 day ahead cum death",2020-04-20,"PL","Poland","point",NA,389
2020-04-17,"4 day ahead cum death",2020-04-21,"PL","Poland","point",NA,408
2020-04-17,"5 day ahead cum death",2020-04-22,"PL","Poland","point",NA,426
2020-04-17,"6 day ahead cum death",2020-04-23,"PL","Poland","point",NA,444
2020-04-17,"7 day ahead cum death",2020-04-24,"PL","Poland","point",NA,461
2020-04-17,"8 day ahead cum death",2020-04-25,"PL","Poland","point",NA,478
2020-04-17,"9 day ahead cum death",2020-04-26,"PL","Poland","point",NA,494
2020-04-17,"10 day ahead cum death",2020-04-27,"PL","Poland","point",NA,511
2020-04-17,"11 day ahead cum death",2020-04-28,"PL","Poland","point",NA,526
2020-04-17,"12 day ahead cum death",2020-04-29,"PL","Poland","point",NA,542
2020-04-17,"13 day ahead cum death",2020-04-30,"PL","Poland","point",NA,557
2020-04-17,"14 day ahead cum death",2020-05-01,"PL","Poland","point",NA,572
2020-04-17,"15 day ahead cum death",2020-05-02,"PL","Poland","point",NA,586
2020-04-17,"16 day ahead cum death",2020-05-03,"PL","Poland","point",NA,601
2020-04-17,"17 day ahead cum death",2020-05-04,"PL","Poland","point",NA,614
2020-04-17,"18 day ahead cum death",2020-05-05,"PL","Poland","point",NA,628
2020-04-17,"19 day ahead cum death",2020-05-06,"PL","Poland","point",NA,641
2020-04-17,"20 day ahead cum death",2020-05-07,"PL","Poland","point",NA,654
2020-04-17,"21 day ahead cum death",2020-05-08,"PL","Poland","point",NA,667
2020-04-17,"22 day ahead cum death",2020-05-09,"PL","Poland","point",NA,680
2020-04-17,"23 day ahead cum death",2020-05-10,"PL","Poland","point",NA,692
2020-04-17,"24 day ahead cum death",2020-05-11,"PL","Poland","point",NA,704
2020-04-17,"25 day ahead cum death",2020-05-12,"PL","Poland","point",NA,716
2020-04-17,"26 day ahead cum death",2020-05-13,"PL","Poland","point",NA,728
2020-04-17,"27 day ahead cum death",2020-05-14,"PL","Poland","point",NA,739
2020-04-17,"28 day ahead cum death",2020-05-15,"PL","Poland","point",NA,750
2020-04-17,"29 day ahead cum death",2020-05-16,"PL","Poland","point",NA,761
2020-04-17,"30 day ahead cum death",2020-05-17,"PL","Poland","point",NA,772
2020-04-17,"31 day ahead cum death",2020-05-18,"PL","Poland","point",NA,783
2020-04-17,"32 day ahead cum death",2020-05-19,"PL","Poland","point",NA,793
2020-04-17,"33 day ahead cum death",2020-05-20,"PL","Poland","point",NA,804
2020-04-17,"34 day ahead cum death",2020-05-21,"PL","Poland","point",NA,814
2020-04-17,"35 day ahead cum death",2020-05-22,"PL","Poland","point",NA,824
2020-04-17,"36 day ahead cum death",2020-05-23,"PL","Poland","point",NA,834
2020-04-17,"37 day ahead cum death",2020-05-24,"PL","Poland","point",NA,843
2020-04-17,"38 day ahead cum death",2020-05-25,"PL","Poland","point",NA,853
2020-04-17,"39 day ahead cum death",2020-05-26,"PL","Poland","point",NA,862
2020-04-17,"40 day ahead cum death",2020-05-27,"PL","Poland","point",NA,871
