"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"47 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5078
2020-06-18,"48 day ahead inc case",2020-08-05,"PL","Poland","point",NA,5093
2020-06-18,"49 day ahead inc case",2020-08-06,"PL","Poland","point",NA,5107
2020-06-18,"50 day ahead inc case",2020-08-07,"PL","Poland","point",NA,5119
2020-06-18,"51 day ahead inc case",2020-08-08,"PL","Poland","point",NA,5129
2020-06-18,"52 day ahead inc case",2020-08-09,"PL","Poland","point",NA,5138
2020-06-18,"53 day ahead inc case",2020-08-10,"PL","Poland","point",NA,5145
2020-06-18,"54 day ahead inc case",2020-08-11,"PL","Poland","point",NA,5150
2020-06-18,"55 day ahead inc case",2020-08-12,"PL","Poland","point",NA,5154
2020-06-18,"56 day ahead inc case",2020-08-13,"PL","Poland","point",NA,5156
2020-06-18,"57 day ahead inc case",2020-08-14,"PL","Poland","point",NA,5157
2020-06-18,"58 day ahead inc case",2020-08-15,"PL","Poland","point",NA,5157
2020-06-18,"59 day ahead inc case",2020-08-16,"PL","Poland","point",NA,5155
2020-06-18,"60 day ahead inc case",2020-08-17,"PL","Poland","point",NA,5153
2020-06-18,"61 day ahead inc case",2020-08-18,"PL","Poland","point",NA,5148
2020-06-18,"62 day ahead inc case",2020-08-19,"PL","Poland","point",NA,5143
2020-06-18,"63 day ahead inc case",2020-08-20,"PL","Poland","point",NA,5137
2020-06-18,"64 day ahead inc case",2020-08-21,"PL","Poland","point",NA,5130
2020-06-18,"65 day ahead inc case",2020-08-22,"PL","Poland","point",NA,5121
2020-06-18,"66 day ahead inc case",2020-08-23,"PL","Poland","point",NA,5112
2020-06-18,"67 day ahead inc case",2020-08-24,"PL","Poland","point",NA,5102
2020-06-18,"68 day ahead inc case",2020-08-25,"PL","Poland","point",NA,5091
2020-06-18,"69 day ahead inc case",2020-08-26,"PL","Poland","point",NA,5079
2020-06-18,"70 day ahead inc case",2020-08-27,"PL","Poland","point",NA,5066
2020-06-18,"71 day ahead inc case",2020-08-28,"PL","Poland","point",NA,5053
2020-06-18,"72 day ahead inc case",2020-08-29,"PL","Poland","point",NA,5038
2020-06-18,"73 day ahead inc case",2020-08-30,"PL","Poland","point",NA,5024
2020-06-18,"74 day ahead inc case",2020-08-31,"PL","Poland","point",NA,5008
2020-06-18,"75 day ahead inc case",2020-09-01,"PL","Poland","point",NA,4992
2020-06-18,"76 day ahead inc case",2020-09-02,"PL","Poland","point",NA,4975
2020-06-18,"77 day ahead inc case",2020-09-03,"PL","Poland","point",NA,4958
2020-06-18,"78 day ahead inc case",2020-09-04,"PL","Poland","point",NA,4941
2020-06-18,"79 day ahead inc case",2020-09-05,"PL","Poland","point",NA,4923
2020-06-18,"80 day ahead inc case",2020-09-06,"PL","Poland","point",NA,4905
2020-06-18,"81 day ahead inc case",2020-09-07,"PL","Poland","point",NA,4886
2020-06-18,"82 day ahead inc case",2020-09-08,"PL","Poland","point",NA,4867
2020-06-18,"83 day ahead inc case",2020-09-09,"PL","Poland","point",NA,4848
2020-06-18,"84 day ahead inc case",2020-09-10,"PL","Poland","point",NA,4828
2020-06-18,"85 day ahead inc case",2020-09-11,"PL","Poland","point",NA,4808
2020-06-18,"86 day ahead inc case",2020-09-12,"PL","Poland","point",NA,4788
2020-06-18,"87 day ahead inc case",2020-09-13,"PL","Poland","point",NA,4768
2020-06-18,"88 day ahead inc case",2020-09-14,"PL","Poland","point",NA,4747
2020-06-18,"89 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4726
2020-06-18,"90 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4705
2020-06-18,"91 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4683
2020-06-18,"92 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4662
2020-06-18,"93 day ahead inc case",2020-09-19,"PL","Poland","point",NA,4640
2020-06-18,"94 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4618
2020-06-18,"95 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4596
2020-06-18,"96 day ahead inc case",2020-09-22,"PL","Poland","point",NA,4573
2020-06-18,"97 day ahead inc case",2020-09-23,"PL","Poland","point",NA,4551
2020-06-18,"98 day ahead inc case",2020-09-24,"PL","Poland","point",NA,4528
2020-06-18,"99 day ahead inc case",2020-09-25,"PL","Poland","point",NA,4506
2020-06-18,"100 day ahead inc case",2020-09-26,"PL","Poland","point",NA,4483
2020-06-18,"101 day ahead inc case",2020-09-27,"PL","Poland","point",NA,4460
2020-06-18,"102 day ahead inc case",2020-09-28,"PL","Poland","point",NA,4437
2020-06-18,"103 day ahead inc case",2020-09-29,"PL","Poland","point",NA,4414
2020-06-18,"104 day ahead inc case",2020-09-30,"PL","Poland","point",NA,4390
2020-06-18,"105 day ahead inc case",2020-10-01,"PL","Poland","point",NA,4367
2020-06-18,"1 day ahead cum case",2020-06-19,"PL","Poland","point",NA,272702
2020-06-18,"2 day ahead cum case",2020-06-20,"PL","Poland","point",NA,275656
2020-06-18,"3 day ahead cum case",2020-06-21,"PL","Poland","point",NA,278663
2020-06-18,"4 day ahead cum case",2020-06-22,"PL","Poland","point",NA,281726
2020-06-18,"5 day ahead cum case",2020-06-23,"PL","Poland","point",NA,284845
2020-06-18,"6 day ahead cum case",2020-06-24,"PL","Poland","point",NA,288022
2020-06-18,"7 day ahead cum case",2020-06-25,"PL","Poland","point",NA,291255
2020-06-18,"8 day ahead cum case",2020-06-26,"PL","Poland","point",NA,294545
2020-06-18,"9 day ahead cum case",2020-06-27,"PL","Poland","point",NA,297893
2020-06-18,"10 day ahead cum case",2020-06-28,"PL","Poland","point",NA,301300
2020-06-18,"11 day ahead cum case",2020-06-29,"PL","Poland","point",NA,304766
2020-06-18,"12 day ahead cum case",2020-06-30,"PL","Poland","point",NA,308292
2020-06-18,"13 day ahead cum case",2020-07-01,"PL","Poland","point",NA,311877
2020-06-18,"14 day ahead cum case",2020-07-02,"PL","Poland","point",NA,315522
2020-06-18,"15 day ahead cum case",2020-07-03,"PL","Poland","point",NA,319227
2020-06-18,"16 day ahead cum case",2020-07-04,"PL","Poland","point",NA,322992
2020-06-18,"17 day ahead cum case",2020-07-05,"PL","Poland","point",NA,326819
2020-06-18,"18 day ahead cum case",2020-07-06,"PL","Poland","point",NA,330705
2020-06-18,"19 day ahead cum case",2020-07-07,"PL","Poland","point",NA,334653
2020-06-18,"20 day ahead cum case",2020-07-08,"PL","Poland","point",NA,338661
2020-06-18,"21 day ahead cum case",2020-07-09,"PL","Poland","point",NA,342729
2020-06-18,"22 day ahead cum case",2020-07-10,"PL","Poland","point",NA,346855
2020-06-18,"23 day ahead cum case",2020-07-11,"PL","Poland","point",NA,351036
2020-06-18,"24 day ahead cum case",2020-07-12,"PL","Poland","point",NA,355272
2020-06-18,"25 day ahead cum case",2020-07-13,"PL","Poland","point",NA,359564
2020-06-18,"26 day ahead cum case",2020-07-14,"PL","Poland","point",NA,363909
2020-06-18,"27 day ahead cum case",2020-07-15,"PL","Poland","point",NA,368306
2020-06-18,"28 day ahead cum case",2020-07-16,"PL","Poland","point",NA,372752
2020-06-18,"29 day ahead cum case",2020-07-17,"PL","Poland","point",NA,377248
2020-06-18,"30 day ahead cum case",2020-07-18,"PL","Poland","point",NA,381790
2020-06-18,"31 day ahead cum case",2020-07-19,"PL","Poland","point",NA,386379
2020-06-18,"32 day ahead cum case",2020-07-20,"PL","Poland","point",NA,391012
2020-06-18,"33 day ahead cum case",2020-07-21,"PL","Poland","point",NA,395687
2020-06-18,"34 day ahead cum case",2020-07-22,"PL","Poland","point",NA,400402
2020-06-18,"35 day ahead cum case",2020-07-23,"PL","Poland","point",NA,405157
2020-06-18,"36 day ahead cum case",2020-07-24,"PL","Poland","point",NA,409949
2020-06-18,"37 day ahead cum case",2020-07-25,"PL","Poland","point",NA,414775
2020-06-18,"38 day ahead cum case",2020-07-26,"PL","Poland","point",NA,419636
2020-06-18,"39 day ahead cum case",2020-07-27,"PL","Poland","point",NA,424528
2020-06-18,"40 day ahead cum case",2020-07-28,"PL","Poland","point",NA,429450
2020-06-18,"41 day ahead cum case",2020-07-29,"PL","Poland","point",NA,434400
2020-06-18,"42 day ahead cum case",2020-07-30,"PL","Poland","point",NA,439375
2020-06-18,"43 day ahead cum case",2020-07-31,"PL","Poland","point",NA,444375
2020-06-18,"44 day ahead cum case",2020-08-01,"PL","Poland","point",NA,449397
2020-06-18,"45 day ahead cum case",2020-08-02,"PL","Poland","point",NA,454439
2020-06-18,"46 day ahead cum case",2020-08-03,"PL","Poland","point",NA,459500
2020-06-18,"47 day ahead cum case",2020-08-04,"PL","Poland","point",NA,464578
2020-06-18,"48 day ahead cum case",2020-08-05,"PL","Poland","point",NA,469672
2020-06-18,"49 day ahead cum case",2020-08-06,"PL","Poland","point",NA,474779
2020-06-18,"50 day ahead cum case",2020-08-07,"PL","Poland","point",NA,479898
2020-06-18,"51 day ahead cum case",2020-08-08,"PL","Poland","point",NA,485026
2020-06-18,"52 day ahead cum case",2020-08-09,"PL","Poland","point",NA,490164
2020-06-18,"53 day ahead cum case",2020-08-10,"PL","Poland","point",NA,495308
2020-06-18,"54 day ahead cum case",2020-08-11,"PL","Poland","point",NA,500458
2020-06-18,"55 day ahead cum case",2020-08-12,"PL","Poland","point",NA,505612
2020-06-18,"56 day ahead cum case",2020-08-13,"PL","Poland","point",NA,510768
2020-06-18,"57 day ahead cum case",2020-08-14,"PL","Poland","point",NA,515925
2020-06-18,"58 day ahead cum case",2020-08-15,"PL","Poland","point",NA,521082
2020-06-18,"59 day ahead cum case",2020-08-16,"PL","Poland","point",NA,526238
2020-06-18,"60 day ahead cum case",2020-08-17,"PL","Poland","point",NA,531390
2020-06-18,"61 day ahead cum case",2020-08-18,"PL","Poland","point",NA,536539
2020-06-18,"62 day ahead cum case",2020-08-19,"PL","Poland","point",NA,541682
2020-06-18,"63 day ahead cum case",2020-08-20,"PL","Poland","point",NA,546819
2020-06-18,"64 day ahead cum case",2020-08-21,"PL","Poland","point",NA,551949
2020-06-18,"65 day ahead cum case",2020-08-22,"PL","Poland","point",NA,557070
2020-06-18,"66 day ahead cum case",2020-08-23,"PL","Poland","point",NA,562182
2020-06-18,"67 day ahead cum case",2020-08-24,"PL","Poland","point",NA,567284
2020-06-18,"68 day ahead cum case",2020-08-25,"PL","Poland","point",NA,572375
2020-06-18,"69 day ahead cum case",2020-08-26,"PL","Poland","point",NA,577454
2020-06-18,"70 day ahead cum case",2020-08-27,"PL","Poland","point",NA,582520
2020-06-18,"71 day ahead cum case",2020-08-28,"PL","Poland","point",NA,587573
2020-06-18,"72 day ahead cum case",2020-08-29,"PL","Poland","point",NA,592611
2020-06-18,"73 day ahead cum case",2020-08-30,"PL","Poland","point",NA,597635
2020-06-18,"74 day ahead cum case",2020-08-31,"PL","Poland","point",NA,602643
2020-06-18,"75 day ahead cum case",2020-09-01,"PL","Poland","point",NA,607635
2020-06-18,"76 day ahead cum case",2020-09-02,"PL","Poland","point",NA,612610
2020-06-18,"77 day ahead cum case",2020-09-03,"PL","Poland","point",NA,617569
2020-06-18,"78 day ahead cum case",2020-09-04,"PL","Poland","point",NA,622510
2020-06-18,"79 day ahead cum case",2020-09-05,"PL","Poland","point",NA,627433
2020-06-18,"80 day ahead cum case",2020-09-06,"PL","Poland","point",NA,632337
2020-06-18,"81 day ahead cum case",2020-09-07,"PL","Poland","point",NA,637223
2020-06-18,"82 day ahead cum case",2020-09-08,"PL","Poland","point",NA,642091
2020-06-18,"83 day ahead cum case",2020-09-09,"PL","Poland","point",NA,646939
2020-06-18,"84 day ahead cum case",2020-09-10,"PL","Poland","point",NA,651767
2020-06-18,"85 day ahead cum case",2020-09-11,"PL","Poland","point",NA,656575
2020-06-18,"86 day ahead cum case",2020-09-12,"PL","Poland","point",NA,661364
2020-06-18,"87 day ahead cum case",2020-09-13,"PL","Poland","point",NA,666131
2020-06-18,"88 day ahead cum case",2020-09-14,"PL","Poland","point",NA,670878
2020-06-18,"89 day ahead cum case",2020-09-15,"PL","Poland","point",NA,675604
2020-06-18,"90 day ahead cum case",2020-09-16,"PL","Poland","point",NA,680309
2020-06-18,"91 day ahead cum case",2020-09-17,"PL","Poland","point",NA,684992
2020-06-18,"92 day ahead cum case",2020-09-18,"PL","Poland","point",NA,689654
2020-06-18,"93 day ahead cum case",2020-09-19,"PL","Poland","point",NA,694294
2020-06-18,"94 day ahead cum case",2020-09-20,"PL","Poland","point",NA,698912
2020-06-18,"95 day ahead cum case",2020-09-21,"PL","Poland","point",NA,703507
2020-06-18,"96 day ahead cum case",2020-09-22,"PL","Poland","point",NA,708080
2020-06-18,"97 day ahead cum case",2020-09-23,"PL","Poland","point",NA,712631
2020-06-18,"98 day ahead cum case",2020-09-24,"PL","Poland","point",NA,717159
2020-06-18,"99 day ahead cum case",2020-09-25,"PL","Poland","point",NA,721665
2020-06-18,"100 day ahead cum case",2020-09-26,"PL","Poland","point",NA,726147
2020-06-18,"101 day ahead cum case",2020-09-27,"PL","Poland","point",NA,730607
2020-06-18,"102 day ahead cum case",2020-09-28,"PL","Poland","point",NA,735044
2020-06-18,"103 day ahead cum case",2020-09-29,"PL","Poland","point",NA,739457
2020-06-18,"104 day ahead cum case",2020-09-30,"PL","Poland","point",NA,743848
2020-06-18,"105 day ahead cum case",2020-10-01,"PL","Poland","point",NA,748215
2020-06-18,"1 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,1430
2020-06-18,"2 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,1433
2020-06-18,"3 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,1435
2020-06-18,"4 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,1434
2020-06-18,"5 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,1431
2020-06-18,"6 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,1435
2020-06-18,"7 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1440
2020-06-18,"8 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1436
2020-06-18,"9 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1428
2020-06-18,"10 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1424
2020-06-18,"11 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1417
2020-06-18,"12 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1409
2020-06-18,"13 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1402
2020-06-18,"14 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1399
2020-06-18,"15 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1392
2020-06-18,"16 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1384
2020-06-18,"17 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1377
2020-06-18,"18 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1370
2020-06-18,"19 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1363
2020-06-18,"20 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1356
2020-06-18,"21 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1349
2020-06-18,"22 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1339
2020-06-18,"23 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1330
2020-06-18,"24 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1321
2020-06-18,"25 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1311
2020-06-18,"26 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1301
2020-06-18,"27 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1289
2020-06-18,"28 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1277
2020-06-18,"29 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1265
2020-06-18,"30 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1251
2020-06-18,"31 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1238
2020-06-18,"32 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1224
2020-06-18,"33 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1209
2020-06-18,"34 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1191
2020-06-18,"35 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1174
2020-06-18,"36 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1156
2020-06-18,"37 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1138
2020-06-18,"38 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1116
2020-06-18,"39 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1093
2020-06-18,"40 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1069
2020-06-18,"41 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1044
2020-06-18,"42 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1020
2020-06-18,"43 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,996
2020-06-18,"44 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,971
2020-06-18,"45 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,949
2020-06-18,"46 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,927
2020-06-18,"47 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,903
2020-06-18,"48 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,886
2020-06-18,"49 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,867
2020-06-18,"50 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,846
2020-06-18,"51 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,825
2020-06-18,"52 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,810
2020-06-18,"53 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,796
2020-06-18,"54 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,781
2020-06-18,"55 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,766
2020-06-18,"56 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,744
2020-06-18,"57 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,725
2020-06-18,"58 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,707
2020-06-18,"59 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,690
2020-06-18,"60 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,673
2020-06-18,"61 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,657
2020-06-18,"62 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,641
2020-06-18,"63 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,625
2020-06-18,"64 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,610
2020-06-18,"65 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,595
2020-06-18,"66 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,581
2020-06-18,"67 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,567
2020-06-18,"68 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,554
2020-06-18,"69 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,540
2020-06-18,"70 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,528
2020-06-18,"71 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,515
2020-06-18,"72 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,503
2020-06-18,"73 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,491
2020-06-18,"74 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,479
2020-06-18,"75 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,467
2020-06-18,"76 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,455
2020-06-18,"77 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,444
2020-06-18,"78 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,433
2020-06-18,"79 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,422
2020-06-18,"80 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,412
2020-06-18,"81 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,402
2020-06-18,"82 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,392
2020-06-18,"83 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,383
2020-06-18,"84 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,374
2020-06-18,"85 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,365
2020-06-18,"86 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,357
2020-06-18,"87 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,348
2020-06-18,"88 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,339
2020-06-18,"89 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,331
2020-06-18,"90 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,324
2020-06-18,"91 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,316
2020-06-18,"92 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,309
2020-06-18,"93 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,301
2020-06-18,"94 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,295
2020-06-18,"95 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,288
2020-06-18,"96 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,282
2020-06-18,"97 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,275
2020-06-18,"98 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,269
2020-06-18,"99 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,263
2020-06-18,"100 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,258
2020-06-18,"101 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,252
2020-06-18,"102 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,247
2020-06-18,"103 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,241
2020-06-18,"104 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,235
2020-06-18,"105 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,230
2020-06-18,"1 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,176240
2020-06-18,"2 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,177673
2020-06-18,"3 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,179109
2020-06-18,"4 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,180544
2020-06-18,"5 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,181975
2020-06-18,"6 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,183411
2020-06-18,"7 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,184851
2020-06-18,"8 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,186288
2020-06-18,"9 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,187717
2020-06-18,"10 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,189141
2020-06-18,"11 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,190559
2020-06-18,"12 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,191969
2020-06-18,"13 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,193371
2020-06-18,"14 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,194770
2020-06-18,"15 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,196163
2020-06-18,"16 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,197548
2020-06-18,"17 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,198925
