"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"77 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2749
2020-07-22,"78 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2780
2020-07-22,"79 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2813
2020-07-22,"80 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2847
2020-07-22,"81 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2883
2020-07-22,"82 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2919
2020-07-22,"83 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2957
2020-07-22,"84 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2996
2020-07-22,"85 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3037
2020-07-22,"86 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3079
2020-07-22,"87 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3123
2020-07-22,"88 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3168
2020-07-22,"89 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3215
2020-07-22,"90 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3263
2020-07-22,"91 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3313
2020-07-22,"92 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3364
2020-07-22,"93 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3417
2020-07-22,"94 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3472
2020-07-22,"95 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3529
2020-07-22,"96 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3587
2020-07-22,"97 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3647
2020-07-22,"98 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3710
2020-07-22,"99 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3774
2020-07-22,"100 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3840
2020-07-22,"101 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3908
2020-07-22,"102 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3978
2020-07-22,"1 day ahead cum case",2020-07-23,"PL","Poland","point",NA,393882
2020-07-22,"2 day ahead cum case",2020-07-24,"PL","Poland","point",NA,396375
2020-07-22,"3 day ahead cum case",2020-07-25,"PL","Poland","point",NA,398859
2020-07-22,"4 day ahead cum case",2020-07-26,"PL","Poland","point",NA,401334
2020-07-22,"5 day ahead cum case",2020-07-27,"PL","Poland","point",NA,403800
2020-07-22,"6 day ahead cum case",2020-07-28,"PL","Poland","point",NA,406256
2020-07-22,"7 day ahead cum case",2020-07-29,"PL","Poland","point",NA,408704
2020-07-22,"8 day ahead cum case",2020-07-30,"PL","Poland","point",NA,411142
2020-07-22,"9 day ahead cum case",2020-07-31,"PL","Poland","point",NA,413571
2020-07-22,"10 day ahead cum case",2020-08-01,"PL","Poland","point",NA,415991
2020-07-22,"11 day ahead cum case",2020-08-02,"PL","Poland","point",NA,418402
2020-07-22,"12 day ahead cum case",2020-08-03,"PL","Poland","point",NA,420804
2020-07-22,"13 day ahead cum case",2020-08-04,"PL","Poland","point",NA,423198
2020-07-22,"14 day ahead cum case",2020-08-05,"PL","Poland","point",NA,425584
2020-07-22,"15 day ahead cum case",2020-08-06,"PL","Poland","point",NA,427961
2020-07-22,"16 day ahead cum case",2020-08-07,"PL","Poland","point",NA,430330
2020-07-22,"17 day ahead cum case",2020-08-08,"PL","Poland","point",NA,432691
2020-07-22,"18 day ahead cum case",2020-08-09,"PL","Poland","point",NA,435045
2020-07-22,"19 day ahead cum case",2020-08-10,"PL","Poland","point",NA,437390
2020-07-22,"20 day ahead cum case",2020-08-11,"PL","Poland","point",NA,439729
2020-07-22,"21 day ahead cum case",2020-08-12,"PL","Poland","point",NA,442060
2020-07-22,"22 day ahead cum case",2020-08-13,"PL","Poland","point",NA,444384
2020-07-22,"23 day ahead cum case",2020-08-14,"PL","Poland","point",NA,446701
2020-07-22,"24 day ahead cum case",2020-08-15,"PL","Poland","point",NA,449012
2020-07-22,"25 day ahead cum case",2020-08-16,"PL","Poland","point",NA,451316
2020-07-22,"26 day ahead cum case",2020-08-17,"PL","Poland","point",NA,453613
2020-07-22,"27 day ahead cum case",2020-08-18,"PL","Poland","point",NA,455904
2020-07-22,"28 day ahead cum case",2020-08-19,"PL","Poland","point",NA,458189
2020-07-22,"29 day ahead cum case",2020-08-20,"PL","Poland","point",NA,460468
2020-07-22,"30 day ahead cum case",2020-08-21,"PL","Poland","point",NA,462741
2020-07-22,"31 day ahead cum case",2020-08-22,"PL","Poland","point",NA,465008
2020-07-22,"32 day ahead cum case",2020-08-23,"PL","Poland","point",NA,467270
2020-07-22,"33 day ahead cum case",2020-08-24,"PL","Poland","point",NA,469528
2020-07-22,"34 day ahead cum case",2020-08-25,"PL","Poland","point",NA,471784
2020-07-22,"35 day ahead cum case",2020-08-26,"PL","Poland","point",NA,474037
2020-07-22,"36 day ahead cum case",2020-08-27,"PL","Poland","point",NA,476287
2020-07-22,"37 day ahead cum case",2020-08-28,"PL","Poland","point",NA,478535
2020-07-22,"38 day ahead cum case",2020-08-29,"PL","Poland","point",NA,480782
2020-07-22,"39 day ahead cum case",2020-08-30,"PL","Poland","point",NA,483029
2020-07-22,"40 day ahead cum case",2020-08-31,"PL","Poland","point",NA,485276
2020-07-22,"41 day ahead cum case",2020-09-01,"PL","Poland","point",NA,487524
2020-07-22,"42 day ahead cum case",2020-09-02,"PL","Poland","point",NA,489773
2020-07-22,"43 day ahead cum case",2020-09-03,"PL","Poland","point",NA,492023
2020-07-22,"44 day ahead cum case",2020-09-04,"PL","Poland","point",NA,494276
2020-07-22,"45 day ahead cum case",2020-09-05,"PL","Poland","point",NA,496532
2020-07-22,"46 day ahead cum case",2020-09-06,"PL","Poland","point",NA,498791
2020-07-22,"47 day ahead cum case",2020-09-07,"PL","Poland","point",NA,501055
2020-07-22,"48 day ahead cum case",2020-09-08,"PL","Poland","point",NA,503323
2020-07-22,"49 day ahead cum case",2020-09-09,"PL","Poland","point",NA,505597
2020-07-22,"50 day ahead cum case",2020-09-10,"PL","Poland","point",NA,507877
2020-07-22,"51 day ahead cum case",2020-09-11,"PL","Poland","point",NA,510164
2020-07-22,"52 day ahead cum case",2020-09-12,"PL","Poland","point",NA,512458
2020-07-22,"53 day ahead cum case",2020-09-13,"PL","Poland","point",NA,514760
2020-07-22,"54 day ahead cum case",2020-09-14,"PL","Poland","point",NA,517070
2020-07-22,"55 day ahead cum case",2020-09-15,"PL","Poland","point",NA,519390
2020-07-22,"56 day ahead cum case",2020-09-16,"PL","Poland","point",NA,521720
2020-07-22,"57 day ahead cum case",2020-09-17,"PL","Poland","point",NA,524061
2020-07-22,"58 day ahead cum case",2020-09-18,"PL","Poland","point",NA,526414
2020-07-22,"59 day ahead cum case",2020-09-19,"PL","Poland","point",NA,528779
2020-07-22,"60 day ahead cum case",2020-09-20,"PL","Poland","point",NA,531157
2020-07-22,"61 day ahead cum case",2020-09-21,"PL","Poland","point",NA,533549
2020-07-22,"62 day ahead cum case",2020-09-22,"PL","Poland","point",NA,535957
2020-07-22,"63 day ahead cum case",2020-09-23,"PL","Poland","point",NA,538379
2020-07-22,"64 day ahead cum case",2020-09-24,"PL","Poland","point",NA,540819
2020-07-22,"65 day ahead cum case",2020-09-25,"PL","Poland","point",NA,543275
2020-07-22,"66 day ahead cum case",2020-09-26,"PL","Poland","point",NA,545751
2020-07-22,"67 day ahead cum case",2020-09-27,"PL","Poland","point",NA,548246
2020-07-22,"68 day ahead cum case",2020-09-28,"PL","Poland","point",NA,550761
2020-07-22,"69 day ahead cum case",2020-09-29,"PL","Poland","point",NA,553298
2020-07-22,"70 day ahead cum case",2020-09-30,"PL","Poland","point",NA,555857
2020-07-22,"71 day ahead cum case",2020-10-01,"PL","Poland","point",NA,558441
2020-07-22,"72 day ahead cum case",2020-10-02,"PL","Poland","point",NA,561049
2020-07-22,"73 day ahead cum case",2020-10-03,"PL","Poland","point",NA,563683
2020-07-22,"74 day ahead cum case",2020-10-04,"PL","Poland","point",NA,566344
2020-07-22,"75 day ahead cum case",2020-10-05,"PL","Poland","point",NA,569033
2020-07-22,"76 day ahead cum case",2020-10-06,"PL","Poland","point",NA,571751
2020-07-22,"77 day ahead cum case",2020-10-07,"PL","Poland","point",NA,574500
2020-07-22,"78 day ahead cum case",2020-10-08,"PL","Poland","point",NA,577280
2020-07-22,"79 day ahead cum case",2020-10-09,"PL","Poland","point",NA,580094
2020-07-22,"80 day ahead cum case",2020-10-10,"PL","Poland","point",NA,582941
2020-07-22,"81 day ahead cum case",2020-10-11,"PL","Poland","point",NA,585823
2020-07-22,"82 day ahead cum case",2020-10-12,"PL","Poland","point",NA,588743
2020-07-22,"83 day ahead cum case",2020-10-13,"PL","Poland","point",NA,591700
2020-07-22,"84 day ahead cum case",2020-10-14,"PL","Poland","point",NA,594696
2020-07-22,"85 day ahead cum case",2020-10-15,"PL","Poland","point",NA,597733
2020-07-22,"86 day ahead cum case",2020-10-16,"PL","Poland","point",NA,600813
2020-07-22,"87 day ahead cum case",2020-10-17,"PL","Poland","point",NA,603936
2020-07-22,"88 day ahead cum case",2020-10-18,"PL","Poland","point",NA,607104
2020-07-22,"89 day ahead cum case",2020-10-19,"PL","Poland","point",NA,610318
2020-07-22,"90 day ahead cum case",2020-10-20,"PL","Poland","point",NA,613581
2020-07-22,"91 day ahead cum case",2020-10-21,"PL","Poland","point",NA,616893
2020-07-22,"92 day ahead cum case",2020-10-22,"PL","Poland","point",NA,620258
2020-07-22,"93 day ahead cum case",2020-10-23,"PL","Poland","point",NA,623675
2020-07-22,"94 day ahead cum case",2020-10-24,"PL","Poland","point",NA,627147
2020-07-22,"95 day ahead cum case",2020-10-25,"PL","Poland","point",NA,630676
2020-07-22,"96 day ahead cum case",2020-10-26,"PL","Poland","point",NA,634263
2020-07-22,"97 day ahead cum case",2020-10-27,"PL","Poland","point",NA,637910
2020-07-22,"98 day ahead cum case",2020-10-28,"PL","Poland","point",NA,641620
2020-07-22,"99 day ahead cum case",2020-10-29,"PL","Poland","point",NA,645393
2020-07-22,"100 day ahead cum case",2020-10-30,"PL","Poland","point",NA,649233
2020-07-22,"101 day ahead cum case",2020-10-31,"PL","Poland","point",NA,653141
2020-07-22,"102 day ahead cum case",2020-11-01,"PL","Poland","point",NA,657119
2020-07-22,"1 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,476
2020-07-22,"2 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,457
2020-07-22,"3 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,439
2020-07-22,"4 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,421
2020-07-22,"5 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,404
2020-07-22,"6 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,387
2020-07-22,"7 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,372
2020-07-22,"8 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,358
2020-07-22,"9 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,343
2020-07-22,"10 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,330
2020-07-22,"11 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,317
2020-07-22,"12 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,305
2020-07-22,"13 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,294
2020-07-22,"14 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,283
2020-07-22,"15 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,272
2020-07-22,"16 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,262
2020-07-22,"17 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,253
2020-07-22,"18 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,244
2020-07-22,"19 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,235
2020-07-22,"20 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,227
2020-07-22,"21 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,218
2020-07-22,"22 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,209
2020-07-22,"23 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,201
2020-07-22,"24 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,195
2020-07-22,"25 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,189
2020-07-22,"26 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,182
2020-07-22,"27 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,176
2020-07-22,"28 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,171
2020-07-22,"29 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,165
2020-07-22,"30 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,160
2020-07-22,"31 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,155
2020-07-22,"32 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,150
2020-07-22,"33 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,146
2020-07-22,"34 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,142
2020-07-22,"35 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,138
2020-07-22,"36 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,134
2020-07-22,"37 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,130
2020-07-22,"38 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,127
2020-07-22,"39 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,124
2020-07-22,"40 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,121
2020-07-22,"41 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,118
2020-07-22,"42 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,115
2020-07-22,"43 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,112
2020-07-22,"44 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,109
2020-07-22,"45 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,106
2020-07-22,"46 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,104
2020-07-22,"47 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,101
2020-07-22,"48 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,99
2020-07-22,"49 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,97
2020-07-22,"50 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,95
2020-07-22,"51 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,92
2020-07-22,"52 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,90
2020-07-22,"53 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,89
2020-07-22,"54 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,87
2020-07-22,"55 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,85
2020-07-22,"56 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,84
2020-07-22,"57 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,82
2020-07-22,"58 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,81
2020-07-22,"59 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,79
2020-07-22,"60 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,78
2020-07-22,"61 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,77
2020-07-22,"62 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,76
2020-07-22,"63 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,75
2020-07-22,"64 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,73
2020-07-22,"65 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,72
2020-07-22,"66 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,71
2020-07-22,"67 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,70
2020-07-22,"68 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,69
2020-07-22,"69 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,68
2020-07-22,"70 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,68
2020-07-22,"71 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,67
2020-07-22,"72 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,66
2020-07-22,"73 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,65
2020-07-22,"74 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,65
2020-07-22,"75 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,64
2020-07-22,"76 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,63
2020-07-22,"77 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,63
2020-07-22,"78 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,62
2020-07-22,"79 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,61
2020-07-22,"80 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,61
2020-07-22,"81 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,60
2020-07-22,"82 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,60
2020-07-22,"83 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,59
2020-07-22,"84 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,59
2020-07-22,"85 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,59
2020-07-22,"86 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,58
2020-07-22,"87 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,58
2020-07-22,"88 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,58
2020-07-22,"89 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,57
2020-07-22,"90 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,57
2020-07-22,"91 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,57
2020-07-22,"92 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,57
2020-07-22,"93 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,57
2020-07-22,"94 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,56
2020-07-22,"95 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,56
2020-07-22,"96 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,56
2020-07-22,"97 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,56
2020-07-22,"98 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,55
2020-07-22,"99 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,55
2020-07-22,"100 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,55
2020-07-22,"101 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,55
2020-07-22,"102 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,55
2020-07-22,"1 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,204300
2020-07-22,"2 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,204758
2020-07-22,"3 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,205197
2020-07-22,"4 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,205618
2020-07-22,"5 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,206022
2020-07-22,"6 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,206410
2020-07-22,"7 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,206783
2020-07-22,"8 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,207142
2020-07-22,"9 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,207485
2020-07-22,"10 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,207815
2020-07-22,"11 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,208133
2020-07-22,"12 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,208439
2020-07-22,"13 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,208733
2020-07-22,"14 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,209016
2020-07-22,"15 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,209289
2020-07-22,"16 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,209551
2020-07-22,"17 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,209805
2020-07-22,"18 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,210049
2020-07-22,"19 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,210284
2020-07-22,"20 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,210511
2020-07-22,"21 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,210729
2020-07-22,"22 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,210939
2020-07-22,"23 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,211141
2020-07-22,"24 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,211337
2020-07-22,"25 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,211526
2020-07-22,"26 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,211709
2020-07-22,"27 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,211886
