"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"1 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3692
2020-07-06,"2 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3741
2020-07-06,"3 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3790
2020-07-06,"4 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3834
2020-07-06,"5 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3878
2020-07-06,"6 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3922
2020-07-06,"7 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3965
2020-07-06,"8 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4007
2020-07-06,"9 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4048
2020-07-06,"10 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4087
2020-07-06,"11 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4125
2020-07-06,"12 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4162
2020-07-06,"13 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4199
2020-07-06,"14 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4233
2020-07-06,"15 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4267
2020-07-06,"16 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4299
2020-07-06,"17 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4329
2020-07-06,"18 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4359
2020-07-06,"19 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4387
2020-07-06,"20 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4414
2020-07-06,"21 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4440
2020-07-06,"22 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4464
2020-07-06,"23 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4487
2020-07-06,"24 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4508
2020-07-06,"25 day ahead inc case",2020-07-31,"PL","Poland","point",NA,4528
2020-07-06,"26 day ahead inc case",2020-08-01,"PL","Poland","point",NA,4547
2020-07-06,"27 day ahead inc case",2020-08-02,"PL","Poland","point",NA,4565
2020-07-06,"28 day ahead inc case",2020-08-03,"PL","Poland","point",NA,4581
