"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"10 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7560
2020-05-02,"11 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7617
2020-05-02,"12 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7671
2020-05-02,"13 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7723
2020-05-02,"14 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7772
2020-05-02,"15 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7818
2020-05-02,"16 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7862
2020-05-02,"17 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7904
2020-05-02,"18 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7943
2020-05-02,"19 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7981
2020-05-02,"20 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8017
2020-05-02,"21 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8051
2020-05-02,"22 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8084
2020-05-02,"23 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8116
2020-05-02,"24 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8146
2020-05-02,"25 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8175
2020-05-02,"26 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8202
2020-05-02,"27 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8229
2020-05-02,"28 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8254
2020-05-02,"29 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8279
2020-05-02,"30 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8302
2020-05-02,"1 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,217
2020-05-02,"2 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,217
2020-05-02,"3 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,217
2020-05-02,"4 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,217
2020-05-02,"5 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,217
2020-05-02,"6 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,217
2020-05-02,"7 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,217
2020-05-02,"8 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,218
2020-05-02,"9 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,219
2020-05-02,"10 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,219
2020-05-02,"11 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,219
2020-05-02,"12 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,220
2020-05-02,"13 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,220
2020-05-02,"14 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,220
2020-05-02,"15 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,220
2020-05-02,"16 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,220
2020-05-02,"17 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,221
2020-05-02,"18 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,221
2020-05-02,"19 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,221
2020-05-02,"20 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,221
2020-05-02,"21 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,221
2020-05-02,"22 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,221
2020-05-02,"23 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,221
2020-05-02,"24 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,221
2020-05-02,"25 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,221
2020-05-02,"26 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,221
2020-05-02,"27 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,221
2020-05-02,"28 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,222
2020-05-02,"29 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,222
2020-05-02,"30 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,222
2020-05-02,"1 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7029
2020-05-02,"2 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7245
2020-05-02,"3 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,7462
2020-05-02,"4 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,7678
2020-05-02,"5 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,7895
2020-05-02,"6 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8112
2020-05-02,"7 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8329
2020-05-02,"8 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,8546
2020-05-02,"9 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,8764
2020-05-02,"10 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,8983
2020-05-02,"11 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,9202
2020-05-02,"12 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,9421
2020-05-02,"13 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,9640
2020-05-02,"14 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9860
2020-05-02,"15 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10080
2020-05-02,"16 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,10300
2020-05-02,"17 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,10520
2020-05-02,"18 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,10740
2020-05-02,"19 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,10960
2020-05-02,"20 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,11181
2020-05-02,"21 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11401
2020-05-02,"22 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,11622
2020-05-02,"23 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,11843
2020-05-02,"24 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,12064
2020-05-02,"25 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,12285
2020-05-02,"26 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,12505
2020-05-02,"27 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,12726
2020-05-02,"28 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12947
2020-05-02,"29 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,13168
2020-05-02,"30 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,13390
2020-05-02,"-1 day ahead cum death",2020-05-01,"GM","Germany","observed",NA,113
2020-05-02,"0 day ahead cum death",2020-05-02,"GM","Germany","observed",NA,76
2020-05-02,"-1 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,117
2020-05-02,"0 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,76
2020-05-02,"1 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7808
2020-05-02,"1 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7370
2020-05-02,"1 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8329
2020-05-02,"2 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9860
2020-05-02,"2 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8696
2020-05-02,"2 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7772
2020-05-02,"3 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11401
2020-05-02,"3 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8051
2020-05-02,"3 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9493
2020-05-02,"4 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8254
2020-05-02,"4 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12947
2020-05-02,"4 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,10214
2020-05-02,"5 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,10876
2020-05-02,"5 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8407
2020-05-02,"5 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,14517
2020-05-02,"6 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,16283
2020-05-02,"6 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,11539
2020-05-02,"6 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8531
2020-05-02,"7 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,18435
2020-05-02,"7 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8636
2020-05-02,"7 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,12233
