"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-01,"71 day ahead inc case",2020-07-11,"GM","Germany","point",NA,10999
2020-05-01,"72 day ahead inc case",2020-07-12,"GM","Germany","point",NA,10945
2020-05-01,"73 day ahead inc case",2020-07-13,"GM","Germany","point",NA,10891
2020-05-01,"74 day ahead inc case",2020-07-14,"GM","Germany","point",NA,10838
2020-05-01,"75 day ahead inc case",2020-07-15,"GM","Germany","point",NA,10784
2020-05-01,"76 day ahead inc case",2020-07-16,"GM","Germany","point",NA,10731
2020-05-01,"77 day ahead inc case",2020-07-17,"GM","Germany","point",NA,10678
2020-05-01,"78 day ahead inc case",2020-07-18,"GM","Germany","point",NA,10625
2020-05-01,"79 day ahead inc case",2020-07-19,"GM","Germany","point",NA,10572
2020-05-01,"80 day ahead inc case",2020-07-20,"GM","Germany","point",NA,10520
2020-05-01,"81 day ahead inc case",2020-07-21,"GM","Germany","point",NA,10467
2020-05-01,"82 day ahead inc case",2020-07-22,"GM","Germany","point",NA,10415
2020-05-01,"83 day ahead inc case",2020-07-23,"GM","Germany","point",NA,10363
2020-05-01,"84 day ahead inc case",2020-07-24,"GM","Germany","point",NA,10311
2020-05-01,"85 day ahead inc case",2020-07-25,"GM","Germany","point",NA,10259
2020-05-01,"86 day ahead inc case",2020-07-26,"GM","Germany","point",NA,10207
2020-05-01,"87 day ahead inc case",2020-07-27,"GM","Germany","point",NA,10155
2020-05-01,"88 day ahead inc case",2020-07-28,"GM","Germany","point",NA,10104
2020-05-01,"89 day ahead inc case",2020-07-29,"GM","Germany","point",NA,10053
2020-05-01,"90 day ahead inc case",2020-07-30,"GM","Germany","point",NA,10002
2020-05-01,"91 day ahead inc case",2020-07-31,"GM","Germany","point",NA,9951
2020-05-01,"92 day ahead inc case",2020-08-01,"GM","Germany","point",NA,9900
2020-05-01,"93 day ahead inc case",2020-08-02,"GM","Germany","point",NA,9849
2020-05-01,"94 day ahead inc case",2020-08-03,"GM","Germany","point",NA,9798
2020-05-01,"95 day ahead inc case",2020-08-04,"GM","Germany","point",NA,9748
2020-05-01,"1 day ahead cum case",2020-05-02,"GM","Germany","point",NA,987290
2020-05-01,"2 day ahead cum case",2020-05-03,"GM","Germany","point",NA,998450
2020-05-01,"3 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1009463
2020-05-01,"4 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1020331
2020-05-01,"5 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1031058
2020-05-01,"6 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1041645
2020-05-01,"7 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1052097
2020-05-01,"8 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1062414
2020-05-01,"9 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1072600
2020-05-01,"10 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1082657
2020-05-01,"11 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1092587
2020-05-01,"12 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1102392
2020-05-01,"13 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1112076
2020-05-01,"14 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1122109
2020-05-01,"15 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1132133
2020-05-01,"16 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1142157
2020-05-01,"17 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1152193
2020-05-01,"18 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1162283
2020-05-01,"19 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1172485
2020-05-01,"20 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1182780
2020-05-01,"21 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1193143
2020-05-01,"22 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1203576
2020-05-01,"23 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1214082
2020-05-01,"24 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1224682
2020-05-01,"25 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1235379
2020-05-01,"26 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1246172
2020-05-01,"27 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1257059
2020-05-01,"28 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1268042
2020-05-01,"29 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1279128
2020-05-01,"30 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1290322
2020-05-01,"31 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1301627
2020-05-01,"32 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1313045
2020-05-01,"33 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1324577
2020-05-01,"34 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1336226
2020-05-01,"35 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1347995
2020-05-01,"36 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1359886
2020-05-01,"37 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1371897
2020-05-01,"38 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1384025
2020-05-01,"39 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1396262
2020-05-01,"40 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1408594
2020-05-01,"41 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1421001
2020-05-01,"42 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1433455
2020-05-01,"43 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1445927
2020-05-01,"44 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1458386
2020-05-01,"45 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1470813
2020-05-01,"46 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1483198
2020-05-01,"47 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1495536
2020-05-01,"48 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1507825
2020-05-01,"49 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1520060
2020-05-01,"50 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1532239
2020-05-01,"51 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1544359
2020-05-01,"52 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1556421
2020-05-01,"53 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1568423
2020-05-01,"54 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1580369
2020-05-01,"55 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1592259
2020-05-01,"56 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1604091
2020-05-01,"57 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1615866
2020-05-01,"58 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1627583
2020-05-01,"59 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1639244
2020-05-01,"60 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1650849
2020-05-01,"61 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1662398
2020-05-01,"62 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1673891
2020-05-01,"63 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1685328
2020-05-01,"64 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1696709
2020-05-01,"65 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1708036
2020-05-01,"66 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1719307
2020-05-01,"67 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1730523
2020-05-01,"68 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1741685
2020-05-01,"69 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1752792
2020-05-01,"70 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1763845
2020-05-01,"71 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1774844
2020-05-01,"72 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1785789
2020-05-01,"73 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1796680
2020-05-01,"74 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1807518
2020-05-01,"75 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1818302
2020-05-01,"76 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1829033
2020-05-01,"77 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1839711
2020-05-01,"78 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1850336
2020-05-01,"79 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1860908
2020-05-01,"80 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1871428
2020-05-01,"81 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1881895
2020-05-01,"82 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1892310
2020-05-01,"83 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1902672
2020-05-01,"84 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1912983
2020-05-01,"85 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1923242
2020-05-01,"86 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1933449
2020-05-01,"87 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1943604
2020-05-01,"88 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1953708
2020-05-01,"89 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1963761
2020-05-01,"90 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1973763
2020-05-01,"91 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1983713
2020-05-01,"92 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1993613
2020-05-01,"93 day ahead cum case",2020-08-02,"GM","Germany","point",NA,2003462
2020-05-01,"94 day ahead cum case",2020-08-03,"GM","Germany","point",NA,2013260
2020-05-01,"95 day ahead cum case",2020-08-04,"GM","Germany","point",NA,2023008
2020-05-01,"1 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,3552
2020-05-01,"2 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,3374
2020-05-01,"3 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,3226
2020-05-01,"4 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,3109
2020-05-01,"5 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2997
2020-05-01,"6 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2890
2020-05-01,"7 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2787
2020-05-01,"8 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2670
2020-05-01,"9 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2557
2020-05-01,"10 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2446
2020-05-01,"11 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2344
2020-05-01,"12 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,2249
2020-05-01,"13 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,2159
2020-05-01,"14 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,2164
2020-05-01,"15 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,2103
2020-05-01,"16 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,2038
2020-05-01,"17 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1976
2020-05-01,"18 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1933
2020-05-01,"19 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1897
2020-05-01,"20 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1860
2020-05-01,"21 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1820
2020-05-01,"22 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1762
2020-05-01,"23 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1709
2020-05-01,"24 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1649
2020-05-01,"25 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1600
2020-05-01,"26 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1551
2020-05-01,"27 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1502
2020-05-01,"28 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1466
2020-05-01,"29 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1420
2020-05-01,"30 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1371
2020-05-01,"31 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1325
2020-05-01,"32 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1304
2020-05-01,"33 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1274
2020-05-01,"34 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1228
2020-05-01,"35 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1185
2020-05-01,"36 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1141
2020-05-01,"37 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1099
2020-05-01,"38 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1058
2020-05-01,"39 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,1021
2020-05-01,"40 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,991
2020-05-01,"41 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,961
2020-05-01,"42 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,932
2020-05-01,"43 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,894
2020-05-01,"44 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,860
2020-05-01,"45 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,827
2020-05-01,"46 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,795
2020-05-01,"47 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,764
2020-05-01,"48 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,729
2020-05-01,"49 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,697
2020-05-01,"50 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,667
2020-05-01,"51 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,637
2020-05-01,"52 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,608
2020-05-01,"53 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,580
2020-05-01,"54 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,555
2020-05-01,"55 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,531
2020-05-01,"56 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,507
2020-05-01,"57 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,485
2020-05-01,"58 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,463
2020-05-01,"59 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,443
2020-05-01,"60 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,423
2020-05-01,"61 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,402
2020-05-01,"62 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,386
2020-05-01,"63 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,371
2020-05-01,"64 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,357
2020-05-01,"65 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,343
2020-05-01,"66 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,329
2020-05-01,"67 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,312
2020-05-01,"68 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,298
2020-05-01,"69 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,285
2020-05-01,"70 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,272
2020-05-01,"71 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,259
2020-05-01,"72 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,248
2020-05-01,"73 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,238
2020-05-01,"74 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,228
2020-05-01,"75 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,219
2020-05-01,"76 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,209
2020-05-01,"77 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,200
2020-05-01,"78 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,191
2020-05-01,"79 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,183
2020-05-01,"80 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,175
2020-05-01,"81 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,167
2020-05-01,"82 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,160
2020-05-01,"83 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,153
2020-05-01,"84 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,146
2020-05-01,"85 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,140
2020-05-01,"86 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,134
2020-05-01,"87 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,129
2020-05-01,"88 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,123
2020-05-01,"89 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,118
2020-05-01,"90 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,114
2020-05-01,"91 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,109
2020-05-01,"92 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,105
2020-05-01,"93 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,101
2020-05-01,"94 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,97
2020-05-01,"95 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,93
2020-05-01,"1 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,652361
2020-05-01,"2 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,655736
2020-05-01,"3 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,658963
2020-05-01,"4 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,662072
2020-05-01,"5 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,665070
2020-05-01,"6 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,667960
2020-05-01,"7 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,670747
2020-05-01,"8 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,673418
2020-05-01,"9 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,675976
2020-05-01,"10 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,678422
2020-05-01,"11 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,680767
2020-05-01,"12 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,683016
2020-05-01,"13 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,685176
2020-05-01,"14 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,687340
2020-05-01,"15 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,689444
2020-05-01,"16 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,691483
2020-05-01,"17 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,693459
2020-05-01,"18 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,695393
2020-05-01,"19 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,697290
2020-05-01,"20 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,699150
2020-05-01,"21 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,700971
2020-05-01,"22 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,702733
2020-05-01,"23 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,704443
2020-05-01,"24 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,706093
2020-05-01,"25 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,707694
2020-05-01,"26 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,709245
2020-05-01,"27 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,710748
2020-05-01,"28 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,712215
2020-05-01,"29 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,713635
2020-05-01,"30 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,715006
2020-05-01,"31 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,716332
2020-05-01,"32 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,717636
2020-05-01,"33 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,718911
2020-05-01,"34 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,720139
2020-05-01,"35 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,721325
2020-05-01,"36 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,722467
2020-05-01,"37 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,723566
2020-05-01,"38 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,724625
2020-05-01,"39 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,725646
2020-05-01,"40 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,726637
2020-05-01,"41 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,727599
2020-05-01,"42 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,728531
2020-05-01,"43 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,729426
