"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"1 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1372
2020-07-26,"2 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1362
2020-07-26,"3 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1352
2020-07-26,"4 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1343
2020-07-26,"5 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1334
2020-07-26,"6 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1326
2020-07-26,"7 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1317
2020-07-26,"8 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1309
2020-07-26,"9 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1301
2020-07-26,"10 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1293
2020-07-26,"11 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1286
2020-07-26,"12 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1278
2020-07-26,"13 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1271
2020-07-26,"14 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1264
2020-07-26,"15 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1258
2020-07-26,"16 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1251
2020-07-26,"17 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1245
2020-07-26,"18 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1239
2020-07-26,"19 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1234
2020-07-26,"20 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1228
2020-07-26,"21 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1223
2020-07-26,"22 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1218
2020-07-26,"23 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1213
2020-07-26,"24 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1208
2020-07-26,"25 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1203
2020-07-26,"26 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1199
2020-07-26,"27 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1195
2020-07-26,"28 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1191
2020-07-26,"29 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1188
2020-07-26,"30 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1186
2020-07-26,"31 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1183
2020-07-26,"32 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1181
2020-07-26,"33 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1180
2020-07-26,"34 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1179
2020-07-26,"35 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1178
2020-07-26,"36 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1178
2020-07-26,"37 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1178
2020-07-26,"38 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1179
2020-07-26,"39 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1180
2020-07-26,"40 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1181
2020-07-26,"41 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1183
2020-07-26,"42 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1185
2020-07-26,"43 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1188
2020-07-26,"44 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1191
2020-07-26,"45 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1195
2020-07-26,"46 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1199
2020-07-26,"47 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1204
2020-07-26,"48 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1209
2020-07-26,"49 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1214
2020-07-26,"50 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1220
2020-07-26,"51 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1227
2020-07-26,"52 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1234
2020-07-26,"53 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1241
2020-07-26,"54 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1249
2020-07-26,"55 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1258
2020-07-26,"56 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1267
2020-07-26,"57 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1277
2020-07-26,"58 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1288
2020-07-26,"59 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1299
2020-07-26,"60 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1311
2020-07-26,"61 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1323
2020-07-26,"62 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1336
2020-07-26,"63 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1350
2020-07-26,"64 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1365
