"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-25,"23 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11.8098783247
2020-08-25,"24 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11.8402341955
2020-08-25,"25 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11.8727184614
2020-08-25,"26 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11.9075038703
2020-08-25,"27 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11.9447677066
2020-08-25,"28 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11.9846903587
2020-08-25,"29 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.0274501336
2020-08-25,"30 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.0731357022
2020-08-25,"31 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.1218457826
2020-08-25,"32 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.173688226
2020-08-25,"33 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.2287763077
2020-08-25,"34 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.2872202438
2020-08-25,"35 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.3491175897
2020-08-25,"36 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.4145627439
2020-08-25,"37 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.4836545021
2020-08-25,"38 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.5564972113
2020-08-25,"39 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.6332009274
2020-08-25,"40 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.7138782635
2020-08-25,"41 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.7986452874
2020-08-25,"42 day ahead inc death",2020-10-06,"PL","Poland","point",NA,12.8876239419
2020-08-25,"43 day ahead inc death",2020-10-07,"PL","Poland","point",NA,12.9809437615
2020-08-25,"44 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.0787426285
2020-08-25,"45 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.1811662276
2020-08-25,"46 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.2883682544
2020-08-25,"47 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.4005113005
2020-08-25,"48 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.517767844
2020-08-25,"49 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.6403213619
2020-08-25,"50 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.7683670568
2020-08-25,"51 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13.9021119339
2020-08-25,"52 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.0417758786
2020-08-25,"53 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14.1875926231
2020-08-25,"54 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.3398106682
2020-08-25,"55 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.4986945521
2020-08-25,"56 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14.6645248318
2020-08-25,"57 day ahead inc death",2020-10-21,"PL","Poland","point",NA,14.8375984847
2020-08-25,"58 day ahead inc death",2020-10-22,"PL","Poland","point",NA,15.0182304283
2020-08-25,"59 day ahead inc death",2020-10-23,"PL","Poland","point",NA,15.2067548775
2020-08-25,"60 day ahead inc death",2020-10-24,"PL","Poland","point",NA,15.4035271359
2020-08-25,"61 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15.6089240643
2020-08-25,"62 day ahead inc death",2020-10-26,"PL","Poland","point",NA,15.823344621
2020-08-25,"63 day ahead inc death",2020-10-27,"PL","Poland","point",NA,16.047211794
2020-08-25,"64 day ahead inc death",2020-10-28,"PL","Poland","point",NA,16.2809743648
2020-08-25,"65 day ahead inc death",2020-10-29,"PL","Poland","point",NA,16.5251084274
2020-08-25,"66 day ahead inc death",2020-10-30,"PL","Poland","point",NA,16.7801190181
2020-08-25,"67 day ahead inc death",2020-10-31,"PL","Poland","point",NA,17.0465400844
2020-08-25,"68 day ahead inc death",2020-11-01,"PL","Poland","point",NA,17.32493615
2020-08-25,"1 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1988.02258493
2020-08-25,"2 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1999.1056668
2020-08-25,"3 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2010.24523555
2020-08-25,"4 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2021.43763812
2020-08-25,"5 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2032.67958726
2020-08-25,"6 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2043.96816401
2020-08-25,"7 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2055.30081414
2020-08-25,"8 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2066.67533907
2020-08-25,"9 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2078.08988209
2020-08-25,"10 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2089.54291073
2020-08-25,"11 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2101.03319625
2020-08-25,"12 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2112.55979126
2020-08-25,"13 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2124.12200635
2020-08-25,"14 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2135.71938663
2020-08-25,"15 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2147.33786441
2020-08-25,"16 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2158.9774528
2020-08-25,"17 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2170.63844144
2020-08-25,"18 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2182.32140802
2020-08-25,"19 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2194.02719446
2020-08-25,"20 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2205.75685785
2020-08-25,"21 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2217.51167676
2020-08-25,"22 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2229.29315739
2020-08-25,"23 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2241.10303571
2020-08-25,"24 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2252.94326991
2020-08-25,"25 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2264.81598837
2020-08-25,"26 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2276.72349224
2020-08-25,"27 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2288.66825995
2020-08-25,"28 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2300.65295031
2020-08-25,"29 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2312.68040044
2020-08-25,"30 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2324.75353614
2020-08-25,"31 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2336.87538192
2020-08-25,"32 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2349.04907015
2020-08-25,"33 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2361.27784646
2020-08-25,"34 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2373.5650667
2020-08-25,"35 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2385.91418429
2020-08-25,"36 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2398.32874704
2020-08-25,"37 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2410.81240154
2020-08-25,"38 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2423.36889875
2020-08-25,"39 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2436.00209968
2020-08-25,"40 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2448.71597794
2020-08-25,"41 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2461.51462323
2020-08-25,"42 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2474.40224717
2020-08-25,"43 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2487.38319093
2020-08-25,"44 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2500.46193356
2020-08-25,"45 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2513.64309979
2020-08-25,"46 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2526.93146804
2020-08-25,"47 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2540.33197934
2020-08-25,"48 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2553.84974719
2020-08-25,"49 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2567.49006855
2020-08-25,"50 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2581.2584356
2020-08-25,"51 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2595.16054754
2020-08-25,"52 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2609.20232342
2020-08-25,"53 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2623.38991604
2020-08-25,"54 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2637.72972671
2020-08-25,"55 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2652.22842126
2020-08-25,"56 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2666.89294609
2020-08-25,"57 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2681.73054458
2020-08-25,"58 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2696.748775
2020-08-25,"59 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2711.95552988
2020-08-25,"60 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2727.35905702
2020-08-25,"61 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2742.96798108
2020-08-25,"62 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2758.7913257
2020-08-25,"63 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2774.8385375
2020-08-25,"64 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2791.11951186
2020-08-25,"65 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2807.64462029
2020-08-25,"66 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2824.42473931
2020-08-25,"67 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2841.47127939
2020-08-25,"68 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2858.79621554
2020-08-25,"1 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,5
2020-08-25,"2 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,5
2020-08-25,"3 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,5
2020-08-25,"4 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,5
2020-08-25,"5 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,5
2020-08-25,"6 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,5
2020-08-25,"7 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,5
2020-08-25,"8 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,5
2020-08-25,"9 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,5
2020-08-25,"10 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,5
2020-08-25,"11 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-25,"12 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-25,"13 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-25,"14 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-25,"15 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-25,"16 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-25,"17 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-25,"18 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-25,"19 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-25,"20 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-25,"21 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-25,"22 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-08-25,"23 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-08-25,"24 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-08-25,"25 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-08-25,"26 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-08-25,"27 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-08-25,"28 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-08-25,"29 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-08-25,"30 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-08-25,"31 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-08-25,"32 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-08-25,"33 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-08-25,"34 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-08-25,"35 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-08-25,"36 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-25,"37 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-25,"38 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-25,"39 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-25,"40 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-25,"41 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-25,"42 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-25,"43 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-25,"44 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-25,"45 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-25,"46 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-25,"47 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-08-25,"48 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-08-25,"49 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-08-25,"50 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-25,"51 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-25,"52 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-25,"53 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-25,"54 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-25,"55 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-25,"56 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-25,"57 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-25,"58 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-25,"59 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-25,"60 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-25,"61 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-25,"62 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-25,"63 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-25,"64 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-25,"65 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-25,"66 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-25,"67 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-08-25,"68 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-08-25,"1 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1982
2020-08-25,"2 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1988
2020-08-25,"3 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1993
2020-08-25,"4 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1998
2020-08-25,"5 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,2004
2020-08-25,"6 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,2009
2020-08-25,"7 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,2014
2020-08-25,"8 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,2020
2020-08-25,"9 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2025
2020-08-25,"10 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2030
2020-08-25,"11 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2035
2020-08-25,"12 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2040
2020-08-25,"13 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2045
2020-08-25,"14 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2050
2020-08-25,"15 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2055
2020-08-25,"16 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2060
2020-08-25,"17 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2064
2020-08-25,"18 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2069
2020-08-25,"19 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2074
2020-08-25,"20 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2079
2020-08-25,"21 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2084
2020-08-25,"22 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2089
2020-08-25,"23 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2093
2020-08-25,"24 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2098
2020-08-25,"25 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2103
2020-08-25,"26 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2107
2020-08-25,"27 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2112
2020-08-25,"28 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2117
2020-08-25,"29 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2121
2020-08-25,"30 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2126
2020-08-25,"31 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2130
2020-08-25,"32 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2134
2020-08-25,"33 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2139
2020-08-25,"34 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2143
2020-08-25,"35 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2147
2020-08-25,"36 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2151
2020-08-25,"37 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2154
2020-08-25,"38 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2158
2020-08-25,"39 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2162
2020-08-25,"40 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2166
2020-08-25,"41 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2169
2020-08-25,"42 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2173
2020-08-25,"43 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2176
2020-08-25,"44 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2179
2020-08-25,"45 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2183
2020-08-25,"46 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2186
2020-08-25,"47 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2189
2020-08-25,"48 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2192
2020-08-25,"49 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2195
2020-08-25,"50 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2198
2020-08-25,"51 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2201
2020-08-25,"52 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2203
2020-08-25,"53 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2206
2020-08-25,"54 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2209
2020-08-25,"55 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2211
2020-08-25,"56 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2214
2020-08-25,"57 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2216
2020-08-25,"58 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2219
2020-08-25,"59 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2221
2020-08-25,"60 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2224
2020-08-25,"61 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2226
2020-08-25,"62 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2228
2020-08-25,"63 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2230
2020-08-25,"64 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2233
2020-08-25,"65 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2235
2020-08-25,"66 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2237
2020-08-25,"67 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2239
2020-08-25,"68 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2241
2020-08-25,"1 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,18
2020-08-25,"2 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,18
2020-08-25,"3 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,19
2020-08-25,"4 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,19
2020-08-25,"5 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,19
2020-08-25,"6 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,19
2020-08-25,"7 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,19
2020-08-25,"8 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,20
2020-08-25,"9 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,20
2020-08-25,"10 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,20
2020-08-25,"11 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,20
2020-08-25,"12 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,21
2020-08-25,"13 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,21
2020-08-25,"14 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,21
2020-08-25,"15 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,22
2020-08-25,"16 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,22
2020-08-25,"17 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,22
2020-08-25,"18 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,23
2020-08-25,"19 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,23
2020-08-25,"20 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,23
2020-08-25,"21 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,24
2020-08-25,"22 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,24
2020-08-25,"23 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,24
2020-08-25,"24 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,25
2020-08-25,"25 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,25
2020-08-25,"26 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,25
2020-08-25,"27 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,25
2020-08-25,"28 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,25
2020-08-25,"29 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,26
2020-08-25,"30 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,26
2020-08-25,"31 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,26
2020-08-25,"32 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,26
2020-08-25,"33 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,27
2020-08-25,"34 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,27
2020-08-25,"35 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,28
2020-08-25,"36 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,28
2020-08-25,"37 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,29
2020-08-25,"38 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,30
2020-08-25,"39 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,30
2020-08-25,"40 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,31
