"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"-1 day ahead inc death",2020-09-12,"GM","Germany","observed",NA,4
2020-09-13,"0 day ahead inc death",2020-09-13,"GM","Germany","observed",NA,2
2020-09-13,"-1 day ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-13,"0 day ahead cum death",2020-09-13,"GM","Germany","observed",NA,9354
2020-09-13,"1 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4.53088231511
2020-09-13,"2 day ahead inc death",2020-09-15,"GM","Germany","point",NA,4.63493692118
2020-09-13,"3 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4.73863403087
2020-09-13,"4 day ahead inc death",2020-09-17,"GM","Germany","point",NA,4.84212957117
2020-09-13,"5 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4.94558529489
2020-09-13,"6 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.04915019043
2020-09-13,"7 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.15298129161
2020-09-13,"8 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.25724392817
2020-09-13,"9 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.36211063396
2020-09-13,"10 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.46775814665
2020-09-13,"11 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.57432699742
2020-09-13,"12 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.68196518555
2020-09-13,"13 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.79082749267
2020-09-13,"14 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.90107361167
2020-09-13,"15 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.89941370014
2020-09-13,"16 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.89945241246
2020-09-13,"17 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.90124454956
2020-09-13,"18 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.90484477581
2020-09-13,"19 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.9103085107
2020-09-13,"20 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.91769231564
2020-09-13,"21 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.92705188736
2020-09-13,"22 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5.9384430632
2020-09-13,"23 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5.95192345236
2020-09-13,"24 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5.96755359655
2020-09-13,"25 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5.98539752638
2020-09-13,"26 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.0055218302
2020-09-13,"27 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.02799593863
2020-09-13,"28 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.05289274007
2020-09-13,"29 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.08028918565
2020-09-13,"30 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.11026759798
2020-09-13,"31 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.14291664787
2020-09-13,"32 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.17833060759
2020-09-13,"33 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.21660980747
2020-09-13,"34 day ahead inc death",2020-10-17,"GM","Germany","point",NA,6.25786126636
2020-09-13,"35 day ahead inc death",2020-10-18,"GM","Germany","point",NA,6.30219949392
2020-09-13,"36 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.34974804624
2020-09-13,"37 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.40063907479
2020-09-13,"38 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.45501387992
2020-09-13,"39 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.51302360671
2020-09-13,"40 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.57483008177
2020-09-13,"41 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.64060848815
2020-09-13,"42 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.71054624494
2020-09-13,"43 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.78484422554
2020-09-13,"44 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.86371803726
2020-09-13,"45 day ahead inc death",2020-10-28,"GM","Germany","point",NA,6.94739922479
2020-09-13,"46 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.03613651765
2020-09-13,"47 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7.13019673998
2020-09-13,"48 day ahead inc death",2020-10-31,"GM","Germany","point",NA,7.22986572298
2020-09-13,"49 day ahead inc death",2020-11-01,"GM","Germany","point",NA,7.33544978146
2020-09-13,"1 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9358.53088232
2020-09-13,"2 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9363.16581924
2020-09-13,"3 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9367.90445327
2020-09-13,"4 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9372.74658284
2020-09-13,"5 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9377.69216813
2020-09-13,"6 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9382.74131832
2020-09-13,"7 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9387.89429962
2020-09-13,"8 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9393.15154354
2020-09-13,"9 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9398.51365418
2020-09-13,"10 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9403.98141232
2020-09-13,"11 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9409.55573932
2020-09-13,"12 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9415.23770451
2020-09-13,"13 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9421.028532
2020-09-13,"14 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9426.92960561
2020-09-13,"15 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9432.82901931
2020-09-13,"16 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9438.72847172
2020-09-13,"17 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9444.62971627
2020-09-13,"18 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9450.53456105
2020-09-13,"19 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9456.44486956
2020-09-13,"20 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9462.36256188
2020-09-13,"21 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9468.28961376
2020-09-13,"22 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9474.22805683
2020-09-13,"23 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9480.17998028
2020-09-13,"24 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9486.14753388
2020-09-13,"25 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9492.1329314
2020-09-13,"26 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9498.13845323
2020-09-13,"27 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9504.16644917
2020-09-13,"28 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9510.21934191
2020-09-13,"29 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9516.2996311
2020-09-13,"30 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9522.40989869
2020-09-13,"31 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9528.55281534
2020-09-13,"32 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9534.73114595
2020-09-13,"33 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9540.94775576
2020-09-13,"34 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9547.20561702
2020-09-13,"35 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9553.50781652
2020-09-13,"36 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9559.85756456
2020-09-13,"37 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9566.25820364
2020-09-13,"38 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9572.71321752
2020-09-13,"39 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9579.22624112
2020-09-13,"40 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9585.80107121
2020-09-13,"41 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9592.44167969
2020-09-13,"42 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9599.15222594
2020-09-13,"43 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9605.93707017
2020-09-13,"44 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9612.8007882
2020-09-13,"45 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9619.74818743
2020-09-13,"46 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9626.78432395
2020-09-13,"47 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9633.91452069
2020-09-13,"48 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9641.14438641
2020-09-13,"49 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9648.47983619
