"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"-1 day ahead inc death",2020-09-11,"PL","Poland","observed",NA,10
2020-09-12,"0 day ahead inc death",2020-09-12,"PL","Poland","observed",NA,13
2020-09-12,"-1 day ahead cum death",2020-09-11,"PL","Poland","observed",NA,2169
2020-09-12,"0 day ahead cum death",2020-09-12,"PL","Poland","observed",NA,2182
2020-09-12,"1 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10.8215693282
2020-09-12,"2 day ahead inc death",2020-09-14,"PL","Poland","point",NA,10.8428701467
2020-09-12,"3 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10.8647954704
2020-09-12,"4 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10.8875875803
2020-09-12,"5 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10.9114905903
2020-09-12,"6 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10.9367400504
2020-09-12,"7 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10.9635194843
2020-09-12,"8 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.9920166473
2020-09-12,"9 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11.022424908
2020-09-12,"10 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11.0549413038
2020-09-12,"11 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.0897603702
2020-09-12,"12 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.1269852879
2020-09-12,"13 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.1667319001
2020-09-12,"14 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.2091266568
2020-09-12,"15 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.2276497352
2020-09-12,"16 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11.2489817303
2020-09-12,"17 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11.273217913
2020-09-12,"18 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11.3004494195
2020-09-12,"19 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11.3307711503
2020-09-12,"20 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11.3642828843
2020-09-12,"21 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.4010893177
2020-09-12,"22 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.4412950713
2020-09-12,"23 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.4850061199
2020-09-12,"24 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.5323326086
2020-09-12,"25 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.5833907299
2020-09-12,"26 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.6383033785
2020-09-12,"27 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.6971977175
2020-09-12,"28 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11.7602053546
2020-09-12,"29 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11.8274632586
2020-09-12,"30 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11.8991146782
2020-09-12,"31 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11.9753115571
2020-09-12,"32 day ahead inc death",2020-10-14,"PL","Poland","point",NA,12.0562162544
2020-09-12,"33 day ahead inc death",2020-10-15,"PL","Poland","point",NA,12.1419996409
2020-09-12,"34 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12.2328420335
2020-09-12,"35 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12.328934234
2020-09-12,"36 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12.4304788473
2020-09-12,"37 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12.5376933816
2020-09-12,"38 day ahead inc death",2020-10-20,"PL","Poland","point",NA,12.6508084696
2020-09-12,"39 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12.7700682549
2020-09-12,"40 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12.8957317567
2020-09-12,"41 day ahead inc death",2020-10-23,"PL","Poland","point",NA,13.0280741897
2020-09-12,"42 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13.1673918718
2020-09-12,"43 day ahead inc death",2020-10-25,"PL","Poland","point",NA,13.3139991964
2020-09-12,"44 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13.4682292056
2020-09-12,"45 day ahead inc death",2020-10-27,"PL","Poland","point",NA,13.6304354226
2020-09-12,"46 day ahead inc death",2020-10-28,"PL","Poland","point",NA,13.8009935705
2020-09-12,"47 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13.9803033335
2020-09-12,"48 day ahead inc death",2020-10-30,"PL","Poland","point",NA,14.1687896057
2020-09-12,"49 day ahead inc death",2020-10-31,"PL","Poland","point",NA,14.3669022691
2020-09-12,"50 day ahead inc death",2020-11-01,"PL","Poland","point",NA,14.5751177122
2020-09-12,"1 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2192.82156933
2020-09-12,"2 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2203.66443947
2020-09-12,"3 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2214.52923495
2020-09-12,"4 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2225.41682253
2020-09-12,"5 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2236.32831312
2020-09-12,"6 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2247.26505317
2020-09-12,"7 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2258.22857265
2020-09-12,"8 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2269.2205893
2020-09-12,"9 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2280.24301421
2020-09-12,"10 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2291.29795551
2020-09-12,"11 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2302.38771588
2020-09-12,"12 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2313.51470117
2020-09-12,"13 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2324.68143307
2020-09-12,"14 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2335.89055972
2020-09-12,"15 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2347.11820946
2020-09-12,"16 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2358.36719119
2020-09-12,"17 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2369.6404091
2020-09-12,"18 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2380.94085852
2020-09-12,"19 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2392.27162967
2020-09-12,"20 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2403.63591256
2020-09-12,"21 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2415.03700188
2020-09-12,"22 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2426.47829695
2020-09-12,"23 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2437.96330307
