"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"1 day ahead inc case",2020-05-27,"GM","Germany","point",NA,5418
2020-05-26,"2 day ahead inc case",2020-05-28,"GM","Germany","point",NA,5415
2020-05-26,"3 day ahead inc case",2020-05-29,"GM","Germany","point",NA,5414
2020-05-26,"4 day ahead inc case",2020-05-30,"GM","Germany","point",NA,5424
2020-05-26,"5 day ahead inc case",2020-05-31,"GM","Germany","point",NA,5424
2020-05-26,"6 day ahead inc case",2020-06-01,"GM","Germany","point",NA,5425
2020-05-26,"7 day ahead inc case",2020-06-02,"GM","Germany","point",NA,5429
2020-05-26,"8 day ahead inc case",2020-06-03,"GM","Germany","point",NA,5435
2020-05-26,"9 day ahead inc case",2020-06-04,"GM","Germany","point",NA,5444
2020-05-26,"10 day ahead inc case",2020-06-05,"GM","Germany","point",NA,5452
2020-05-26,"11 day ahead inc case",2020-06-06,"GM","Germany","point",NA,5461
2020-05-26,"12 day ahead inc case",2020-06-07,"GM","Germany","point",NA,5472
2020-05-26,"13 day ahead inc case",2020-06-08,"GM","Germany","point",NA,5483
2020-05-26,"14 day ahead inc case",2020-06-09,"GM","Germany","point",NA,5496
2020-05-26,"15 day ahead inc case",2020-06-10,"GM","Germany","point",NA,5510
2020-05-26,"16 day ahead inc case",2020-06-11,"GM","Germany","point",NA,5525
2020-05-26,"17 day ahead inc case",2020-06-12,"GM","Germany","point",NA,5541
2020-05-26,"18 day ahead inc case",2020-06-13,"GM","Germany","point",NA,5558
2020-05-26,"19 day ahead inc case",2020-06-14,"GM","Germany","point",NA,5577
2020-05-26,"20 day ahead inc case",2020-06-15,"GM","Germany","point",NA,5582
2020-05-26,"21 day ahead inc case",2020-06-16,"GM","Germany","point",NA,5588
2020-05-26,"22 day ahead inc case",2020-06-17,"GM","Germany","point",NA,5595
2020-05-26,"23 day ahead inc case",2020-06-18,"GM","Germany","point",NA,5601
2020-05-26,"24 day ahead inc case",2020-06-19,"GM","Germany","point",NA,5605
2020-05-26,"25 day ahead inc case",2020-06-20,"GM","Germany","point",NA,5606
2020-05-26,"26 day ahead inc case",2020-06-21,"GM","Germany","point",NA,5605
2020-05-26,"27 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5602
2020-05-26,"28 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5598
2020-05-26,"29 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5592
2020-05-26,"30 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5584
2020-05-26,"31 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5573
2020-05-26,"32 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5561
2020-05-26,"33 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5547
2020-05-26,"34 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5531
2020-05-26,"35 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5513
2020-05-26,"36 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5493
2020-05-26,"37 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5471
2020-05-26,"38 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5448
2020-05-26,"39 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5422
2020-05-26,"40 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5394
2020-05-26,"41 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5365
2020-05-26,"42 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5334
2020-05-26,"43 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5301
2020-05-26,"44 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5266
2020-05-26,"45 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5229
2020-05-26,"46 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5191
2020-05-26,"47 day ahead inc case",2020-07-12,"GM","Germany","point",NA,5151
2020-05-26,"48 day ahead inc case",2020-07-13,"GM","Germany","point",NA,5109
2020-05-26,"49 day ahead inc case",2020-07-14,"GM","Germany","point",NA,5065
2020-05-26,"50 day ahead inc case",2020-07-15,"GM","Germany","point",NA,5020
2020-05-26,"51 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4974
2020-05-26,"52 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4925
2020-05-26,"53 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4876
2020-05-26,"54 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4825
2020-05-26,"55 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4772
2020-05-26,"56 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4718
2020-05-26,"57 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4663
2020-05-26,"58 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4606
2020-05-26,"59 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4549
2020-05-26,"60 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4490
2020-05-26,"61 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4430
2020-05-26,"62 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4376
2020-05-26,"63 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4321
2020-05-26,"64 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4266
2020-05-26,"65 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4210
2020-05-26,"66 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4155
2020-05-26,"67 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4100
2020-05-26,"68 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4046
2020-05-26,"69 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3993
2020-05-26,"70 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3942
2020-05-26,"71 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3891
2020-05-26,"72 day ahead inc case",2020-08-06,"GM","Germany","point",NA,3841
2020-05-26,"73 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3791
2020-05-26,"74 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3743
2020-05-26,"75 day ahead inc case",2020-08-09,"GM","Germany","point",NA,3695
2020-05-26,"76 day ahead inc case",2020-08-10,"GM","Germany","point",NA,3648
2020-05-26,"77 day ahead inc case",2020-08-11,"GM","Germany","point",NA,3602
2020-05-26,"78 day ahead inc case",2020-08-12,"GM","Germany","point",NA,3556
2020-05-26,"79 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3511
2020-05-26,"80 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3467
2020-05-26,"81 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3424
2020-05-26,"82 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3381
2020-05-26,"83 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3339
2020-05-26,"84 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3297
2020-05-26,"85 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3256
2020-05-26,"86 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3216
2020-05-26,"87 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3176
2020-05-26,"88 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3137
2020-05-26,"89 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3099
2020-05-26,"90 day ahead inc case",2020-08-24,"GM","Germany","point",NA,3061
2020-05-26,"91 day ahead inc case",2020-08-25,"GM","Germany","point",NA,3023
2020-05-26,"92 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2986
2020-05-26,"93 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2950
2020-05-26,"94 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2914
2020-05-26,"95 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2878
2020-05-26,"96 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2844
2020-05-26,"97 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2809
2020-05-26,"98 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2775
2020-05-26,"1 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1371581
2020-05-26,"2 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1376995
2020-05-26,"3 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1382409
2020-05-26,"4 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1387833
2020-05-26,"5 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1393256
2020-05-26,"6 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1398682
2020-05-26,"7 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1404111
2020-05-26,"8 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1409546
2020-05-26,"9 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1414990
2020-05-26,"10 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1420442
2020-05-26,"11 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1425904
2020-05-26,"12 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1431375
2020-05-26,"13 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1436859
2020-05-26,"14 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1442355
2020-05-26,"15 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1447865
2020-05-26,"16 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1453390
2020-05-26,"17 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1458932
2020-05-26,"18 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1464490
2020-05-26,"19 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1470066
2020-05-26,"20 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1475648
2020-05-26,"21 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1481237
2020-05-26,"22 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1486832
2020-05-26,"23 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1492433
2020-05-26,"24 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1498038
2020-05-26,"25 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1503645
2020-05-26,"26 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1509250
2020-05-26,"27 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1514852
2020-05-26,"28 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1520450
2020-05-26,"29 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1526042
