"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"-1 day ahead inc death",2020-05-19,"PL","Poland","observed",NA,12
2020-05-20,"0 day ahead inc death",2020-05-20,"PL","Poland","observed",NA,14
2020-05-20,"-1 day ahead cum death",2020-05-19,"PL","Poland","observed",NA,948
2020-05-20,"0 day ahead cum death",2020-05-20,"PL","Poland","observed",NA,962
2020-05-20,"1 day ahead inc death",2020-05-21,"PL","Poland","point",NA,16
2020-05-20,"2 day ahead inc death",2020-05-22,"PL","Poland","point",NA,15
2020-05-20,"3 day ahead inc death",2020-05-23,"PL","Poland","point",NA,15
2020-05-20,"4 day ahead inc death",2020-05-24,"PL","Poland","point",NA,15
2020-05-20,"5 day ahead inc death",2020-05-25,"PL","Poland","point",NA,15
2020-05-20,"6 day ahead inc death",2020-05-26,"PL","Poland","point",NA,15
2020-05-20,"7 day ahead inc death",2020-05-27,"PL","Poland","point",NA,15
2020-05-20,"8 day ahead inc death",2020-05-28,"PL","Poland","point",NA,15
2020-05-20,"9 day ahead inc death",2020-05-29,"PL","Poland","point",NA,15
2020-05-20,"10 day ahead inc death",2020-05-30,"PL","Poland","point",NA,15
2020-05-20,"11 day ahead inc death",2020-05-31,"PL","Poland","point",NA,14
2020-05-20,"12 day ahead inc death",2020-06-01,"PL","Poland","point",NA,14
2020-05-20,"13 day ahead inc death",2020-06-02,"PL","Poland","point",NA,14
2020-05-20,"14 day ahead inc death",2020-06-03,"PL","Poland","point",NA,14
2020-05-20,"15 day ahead inc death",2020-06-04,"PL","Poland","point",NA,14
2020-05-20,"16 day ahead inc death",2020-06-05,"PL","Poland","point",NA,14
2020-05-20,"17 day ahead inc death",2020-06-06,"PL","Poland","point",NA,14
2020-05-20,"18 day ahead inc death",2020-06-07,"PL","Poland","point",NA,14
2020-05-20,"19 day ahead inc death",2020-06-08,"PL","Poland","point",NA,15
2020-05-20,"20 day ahead inc death",2020-06-09,"PL","Poland","point",NA,15
2020-05-20,"21 day ahead inc death",2020-06-10,"PL","Poland","point",NA,15
2020-05-20,"22 day ahead inc death",2020-06-11,"PL","Poland","point",NA,15
2020-05-20,"23 day ahead inc death",2020-06-12,"PL","Poland","point",NA,15
2020-05-20,"24 day ahead inc death",2020-06-13,"PL","Poland","point",NA,15
