"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"51 day ahead inc death",2020-07-02,"GM","Germany","point",NA,45
2020-05-12,"52 day ahead inc death",2020-07-03,"GM","Germany","point",NA,45
2020-05-12,"53 day ahead inc death",2020-07-04,"GM","Germany","point",NA,45
2020-05-12,"54 day ahead inc death",2020-07-05,"GM","Germany","point",NA,44
2020-05-12,"55 day ahead inc death",2020-07-06,"GM","Germany","point",NA,44
2020-05-12,"56 day ahead inc death",2020-07-07,"GM","Germany","point",NA,44
2020-05-12,"57 day ahead inc death",2020-07-08,"GM","Germany","point",NA,43
2020-05-12,"58 day ahead inc death",2020-07-09,"GM","Germany","point",NA,43
2020-05-12,"59 day ahead inc death",2020-07-10,"GM","Germany","point",NA,42
2020-05-12,"60 day ahead inc death",2020-07-11,"GM","Germany","point",NA,42
2020-05-12,"61 day ahead inc death",2020-07-12,"GM","Germany","point",NA,41
2020-05-12,"62 day ahead inc death",2020-07-13,"GM","Germany","point",NA,41
2020-05-12,"63 day ahead inc death",2020-07-14,"GM","Germany","point",NA,41
2020-05-12,"64 day ahead inc death",2020-07-15,"GM","Germany","point",NA,40
2020-05-12,"65 day ahead inc death",2020-07-16,"GM","Germany","point",NA,40
2020-05-12,"66 day ahead inc death",2020-07-17,"GM","Germany","point",NA,39
2020-05-12,"67 day ahead inc death",2020-07-18,"GM","Germany","point",NA,39
2020-05-12,"68 day ahead inc death",2020-07-19,"GM","Germany","point",NA,39
2020-05-12,"69 day ahead inc death",2020-07-20,"GM","Germany","point",NA,38
2020-05-12,"70 day ahead inc death",2020-07-21,"GM","Germany","point",NA,38
2020-05-12,"71 day ahead inc death",2020-07-22,"GM","Germany","point",NA,37
2020-05-12,"72 day ahead inc death",2020-07-23,"GM","Germany","point",NA,37
2020-05-12,"73 day ahead inc death",2020-07-24,"GM","Germany","point",NA,37
2020-05-12,"74 day ahead inc death",2020-07-25,"GM","Germany","point",NA,36
2020-05-12,"75 day ahead inc death",2020-07-26,"GM","Germany","point",NA,36
2020-05-12,"76 day ahead inc death",2020-07-27,"GM","Germany","point",NA,36
2020-05-12,"77 day ahead inc death",2020-07-28,"GM","Germany","point",NA,35
2020-05-12,"78 day ahead inc death",2020-07-29,"GM","Germany","point",NA,35
2020-05-12,"79 day ahead inc death",2020-07-30,"GM","Germany","point",NA,35
2020-05-12,"80 day ahead inc death",2020-07-31,"GM","Germany","point",NA,34
2020-05-12,"81 day ahead inc death",2020-08-01,"GM","Germany","point",NA,34
2020-05-12,"82 day ahead inc death",2020-08-02,"GM","Germany","point",NA,34
2020-05-12,"83 day ahead inc death",2020-08-03,"GM","Germany","point",NA,33
2020-05-12,"84 day ahead inc death",2020-08-04,"GM","Germany","point",NA,33
2020-05-12,"1 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7829
2020-05-12,"2 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7916
2020-05-12,"3 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8002
2020-05-12,"4 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8085
2020-05-12,"5 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8166
2020-05-12,"6 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8245
2020-05-12,"7 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8321
2020-05-12,"8 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8395
2020-05-12,"9 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8468
2020-05-12,"10 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8538
2020-05-12,"11 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8607
2020-05-12,"12 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8674
2020-05-12,"13 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8739
2020-05-12,"14 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8803
2020-05-12,"15 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8864
2020-05-12,"16 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8925
2020-05-12,"17 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8984
2020-05-12,"18 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9041
2020-05-12,"19 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9098
2020-05-12,"20 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9153
2020-05-12,"21 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9207
2020-05-12,"22 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9261
2020-05-12,"23 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9313
2020-05-12,"24 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9365
2020-05-12,"25 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9416
2020-05-12,"26 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9467
2020-05-12,"27 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9517
2020-05-12,"28 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9567
2020-05-12,"29 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9616
2020-05-12,"30 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9665
2020-05-12,"31 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9714
2020-05-12,"32 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9762
2020-05-12,"33 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9810
2020-05-12,"34 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9858
2020-05-12,"35 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9906
2020-05-12,"36 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9954
2020-05-12,"37 day ahead cum death",2020-06-18,"GM","Germany","point",NA,10001
2020-05-12,"38 day ahead cum death",2020-06-19,"GM","Germany","point",NA,10048
2020-05-12,"39 day ahead cum death",2020-06-20,"GM","Germany","point",NA,10095
2020-05-12,"40 day ahead cum death",2020-06-21,"GM","Germany","point",NA,10142
2020-05-12,"41 day ahead cum death",2020-06-22,"GM","Germany","point",NA,10189
2020-05-12,"42 day ahead cum death",2020-06-23,"GM","Germany","point",NA,10235
2020-05-12,"43 day ahead cum death",2020-06-24,"GM","Germany","point",NA,10281
2020-05-12,"44 day ahead cum death",2020-06-25,"GM","Germany","point",NA,10328
2020-05-12,"45 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10374
2020-05-12,"46 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10420
2020-05-12,"47 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10465
2020-05-12,"48 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10511
2020-05-12,"49 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10557
2020-05-12,"50 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10602
2020-05-12,"51 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10647
2020-05-12,"52 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10692
2020-05-12,"53 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10736
2020-05-12,"54 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10781
2020-05-12,"55 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10824
2020-05-12,"56 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10868
2020-05-12,"57 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10911
2020-05-12,"58 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10954
2020-05-12,"59 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10996
2020-05-12,"60 day ahead cum death",2020-07-11,"GM","Germany","point",NA,11038
2020-05-12,"61 day ahead cum death",2020-07-12,"GM","Germany","point",NA,11080
2020-05-12,"62 day ahead cum death",2020-07-13,"GM","Germany","point",NA,11121
2020-05-12,"63 day ahead cum death",2020-07-14,"GM","Germany","point",NA,11161
2020-05-12,"64 day ahead cum death",2020-07-15,"GM","Germany","point",NA,11201
2020-05-12,"65 day ahead cum death",2020-07-16,"GM","Germany","point",NA,11241
2020-05-12,"66 day ahead cum death",2020-07-17,"GM","Germany","point",NA,11281
2020-05-12,"67 day ahead cum death",2020-07-18,"GM","Germany","point",NA,11320
2020-05-12,"68 day ahead cum death",2020-07-19,"GM","Germany","point",NA,11358
2020-05-12,"69 day ahead cum death",2020-07-20,"GM","Germany","point",NA,11396
2020-05-12,"70 day ahead cum death",2020-07-21,"GM","Germany","point",NA,11434
2020-05-12,"71 day ahead cum death",2020-07-22,"GM","Germany","point",NA,11472
2020-05-12,"72 day ahead cum death",2020-07-23,"GM","Germany","point",NA,11509
2020-05-12,"73 day ahead cum death",2020-07-24,"GM","Germany","point",NA,11545
2020-05-12,"74 day ahead cum death",2020-07-25,"GM","Germany","point",NA,11582
2020-05-12,"75 day ahead cum death",2020-07-26,"GM","Germany","point",NA,11618
2020-05-12,"76 day ahead cum death",2020-07-27,"GM","Germany","point",NA,11653
2020-05-12,"77 day ahead cum death",2020-07-28,"GM","Germany","point",NA,11689
2020-05-12,"78 day ahead cum death",2020-07-29,"GM","Germany","point",NA,11723
2020-05-12,"79 day ahead cum death",2020-07-30,"GM","Germany","point",NA,11758
2020-05-12,"80 day ahead cum death",2020-07-31,"GM","Germany","point",NA,11792
2020-05-12,"81 day ahead cum death",2020-08-01,"GM","Germany","point",NA,11826
2020-05-12,"82 day ahead cum death",2020-08-02,"GM","Germany","point",NA,11860
2020-05-12,"83 day ahead cum death",2020-08-03,"GM","Germany","point",NA,11893
2020-05-12,"84 day ahead cum death",2020-08-04,"GM","Germany","point",NA,11926
2020-05-12,"1 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,44
2020-05-12,"2 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,42
2020-05-12,"3 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,40
2020-05-12,"4 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,38
2020-05-12,"5 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,36
2020-05-12,"6 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,34
2020-05-12,"7 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,32
2020-05-12,"8 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,31
2020-05-12,"9 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,29
2020-05-12,"10 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,28
2020-05-12,"11 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,26
2020-05-12,"12 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,25
2020-05-12,"13 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,23
2020-05-12,"14 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,22
2020-05-12,"15 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,21
2020-05-12,"16 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,20
2020-05-12,"17 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,19
2020-05-12,"18 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-05-12,"19 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-12,"20 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-12,"21 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-12,"22 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-12,"23 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-12,"24 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-12,"25 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-12,"26 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-12,"27 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-12,"28 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-05-12,"29 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-12,"30 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-05-12,"31 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-12,"32 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-12,"33 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,10
2020-05-12,"34 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-12,"35 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-12,"36 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-12,"37 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-12,"38 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-12,"39 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-12,"40 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-12,"41 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-12,"42 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-12,"43 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-12,"44 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-12,"45 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-12,"46 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-12,"47 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-12,"48 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-12,"49 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-12,"50 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-12,"51 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-12,"52 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-12,"53 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-12,"54 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-12,"55 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-12,"56 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-12,"57 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-12,"58 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-12,"59 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-12,"60 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-12,"61 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-12,"62 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-12,"63 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-12,"64 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-12,"65 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-12,"66 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-12,"67 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-12,"68 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-12,"69 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-12,"70 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-12,"71 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-12,"72 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-12,"73 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-12,"74 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-12,"75 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-12,"76 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-12,"77 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-12,"78 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-12,"79 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-12,"80 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-12,"81 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-12,"82 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-12,"83 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-12,"84 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-12,"1 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7782
2020-05-12,"2 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7824
2020-05-12,"3 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7865
2020-05-12,"4 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7903
2020-05-12,"5 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7939
2020-05-12,"6 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7974
2020-05-12,"7 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8007
2020-05-12,"8 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8038
2020-05-12,"9 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8068
2020-05-12,"10 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8096
2020-05-12,"11 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8123
2020-05-12,"12 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8148
2020-05-12,"13 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8171
2020-05-12,"14 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8194
2020-05-12,"15 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8215
2020-05-12,"16 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8235
2020-05-12,"17 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8254
2020-05-12,"18 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8272
2020-05-12,"19 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8289
2020-05-12,"20 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8306
2020-05-12,"21 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8322
2020-05-12,"22 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8337
2020-05-12,"23 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8352
2020-05-12,"24 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8366
2020-05-12,"25 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8380
2020-05-12,"26 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8393
2020-05-12,"27 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8406
2020-05-12,"28 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8418
2020-05-12,"29 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8430
2020-05-12,"30 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8441
2020-05-12,"31 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8452
2020-05-12,"32 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8463
2020-05-12,"33 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8473
2020-05-12,"34 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8482
2020-05-12,"35 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8491
2020-05-12,"36 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8501
2020-05-12,"37 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8509
2020-05-12,"38 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8518
2020-05-12,"39 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8526
2020-05-12,"40 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8534
2020-05-12,"41 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8541
2020-05-12,"42 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8548
2020-05-12,"43 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8555
2020-05-12,"44 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8561
2020-05-12,"45 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8567
2020-05-12,"46 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8573
2020-05-12,"47 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8579
2020-05-12,"48 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8584
2020-05-12,"49 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8589
2020-05-12,"50 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8594
2020-05-12,"51 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8599
2020-05-12,"52 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8604
2020-05-12,"53 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8608
2020-05-12,"54 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8612
2020-05-12,"55 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8616
2020-05-12,"56 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8620
2020-05-12,"57 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8624
2020-05-12,"58 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8628
2020-05-12,"59 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8631
2020-05-12,"60 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8634
2020-05-12,"61 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8637
2020-05-12,"62 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8640
2020-05-12,"63 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8643
2020-05-12,"64 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8646
2020-05-12,"65 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8648
2020-05-12,"66 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8650
2020-05-12,"67 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8653
2020-05-12,"68 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8655
2020-05-12,"69 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8657
2020-05-12,"70 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8658
2020-05-12,"71 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8660
2020-05-12,"72 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8662
2020-05-12,"73 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8663
2020-05-12,"74 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8665
2020-05-12,"75 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8666
2020-05-12,"76 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8667
