"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"-1 day ahead inc death",2020-08-08,"GM","Germany","observed",NA,6
2020-08-09,"0 day ahead inc death",2020-08-09,"GM","Germany","observed",NA,1
2020-08-09,"-1 day ahead cum death",2020-08-08,"GM","Germany","observed",NA,9201
2020-08-09,"0 day ahead cum death",2020-08-09,"GM","Germany","observed",NA,9202
2020-08-09,"1 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7.56415009404
2020-08-09,"2 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7.93439305993
2020-08-09,"3 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8.3084963132
2020-08-09,"4 day ahead inc death",2020-08-13,"GM","Germany","point",NA,8.68535300449
2020-08-09,"5 day ahead inc death",2020-08-14,"GM","Germany","point",NA,9.0638645807
2020-08-09,"6 day ahead inc death",2020-08-15,"GM","Germany","point",NA,9.44291367708
2020-08-09,"7 day ahead inc death",2020-08-16,"GM","Germany","point",NA,9.82138302404
2020-08-09,"8 day ahead inc death",2020-08-17,"GM","Germany","point",NA,10.1981415698
2020-08-09,"9 day ahead inc death",2020-08-18,"GM","Germany","point",NA,10.5721506438
2020-08-09,"10 day ahead inc death",2020-08-19,"GM","Germany","point",NA,10.9424447877
2020-08-09,"11 day ahead inc death",2020-08-20,"GM","Germany","point",NA,11.3081526285
2020-08-09,"12 day ahead inc death",2020-08-21,"GM","Germany","point",NA,11.6684723992
2020-08-09,"13 day ahead inc death",2020-08-22,"GM","Germany","point",NA,12.0227856551
2020-08-09,"14 day ahead inc death",2020-08-23,"GM","Germany","point",NA,12.3706157706
2020-08-09,"15 day ahead inc death",2020-08-24,"GM","Germany","point",NA,12.4717906634
2020-08-09,"16 day ahead inc death",2020-08-25,"GM","Germany","point",NA,12.5624808283
2020-08-09,"17 day ahead inc death",2020-08-26,"GM","Germany","point",NA,12.6432183711
2020-08-09,"18 day ahead inc death",2020-08-27,"GM","Germany","point",NA,12.7146200259
2020-08-09,"19 day ahead inc death",2020-08-28,"GM","Germany","point",NA,12.7773678312
2020-08-09,"20 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12.8321889954
2020-08-09,"21 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12.8798359403
2020-08-09,"22 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12.9210675192
2020-08-09,"23 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12.9566321538
2020-08-09,"24 day ahead inc death",2020-09-02,"GM","Germany","point",NA,12.9872537825
2020-08-09,"25 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13.0136208747
2020-08-09,"26 day ahead inc death",2020-09-04,"GM","Germany","point",NA,13.0363786271
2020-08-09,"27 day ahead inc death",2020-09-05,"GM","Germany","point",NA,13.0561241091
2020-08-09,"28 day ahead inc death",2020-09-06,"GM","Germany","point",NA,13.0734038495
2020-08-09,"29 day ahead inc death",2020-09-07,"GM","Germany","point",NA,13.0887134853
2020-08-09,"30 day ahead inc death",2020-09-08,"GM","Germany","point",NA,13.1024988664
2020-08-09,"31 day ahead inc death",2020-09-09,"GM","Germany","point",NA,13.1152065703
2020-08-09,"32 day ahead inc death",2020-09-10,"GM","Germany","point",NA,13.1272799109
2020-08-09,"33 day ahead inc death",2020-09-11,"GM","Germany","point",NA,13.1391588779
2020-08-09,"34 day ahead inc death",2020-09-12,"GM","Germany","point",NA,13.151283334
2020-08-09,"35 day ahead inc death",2020-09-13,"GM","Germany","point",NA,13.1640531828
2020-08-09,"36 day ahead inc death",2020-09-14,"GM","Germany","point",NA,13.1778002478
2020-08-09,"37 day ahead inc death",2020-09-15,"GM","Germany","point",NA,13.1928549672
2020-08-09,"38 day ahead inc death",2020-09-16,"GM","Germany","point",NA,13.2095477363
2020-08-09,"39 day ahead inc death",2020-09-17,"GM","Germany","point",NA,13.2282054556
2020-08-09,"40 day ahead inc death",2020-09-18,"GM","Germany","point",NA,13.2491412083
2020-08-09,"41 day ahead inc death",2020-09-19,"GM","Germany","point",NA,13.2726029842
2020-08-09,"42 day ahead inc death",2020-09-20,"GM","Germany","point",NA,13.2988389378
2020-08-09,"43 day ahead inc death",2020-09-21,"GM","Germany","point",NA,13.3281008629
2020-08-09,"44 day ahead inc death",2020-09-22,"GM","Germany","point",NA,13.3606434724
2020-08-09,"45 day ahead inc death",2020-09-23,"GM","Germany","point",NA,13.3967190983
2020-08-09,"46 day ahead inc death",2020-09-24,"GM","Germany","point",NA,13.4364751891
2020-08-09,"47 day ahead inc death",2020-09-25,"GM","Germany","point",NA,13.4800724036
2020-08-09,"48 day ahead inc death",2020-09-26,"GM","Germany","point",NA,13.5276844436
