"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"20 day ahead inc death",2020-10-03,"PL","Poland","point",NA,6.631804012
2020-09-13,"21 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6.52075178858
2020-09-13,"22 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6.41292545624
2020-09-13,"23 day ahead inc death",2020-10-06,"PL","Poland","point",NA,6.30828979195
2020-09-13,"24 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6.20680642462
2020-09-13,"25 day ahead inc death",2020-10-08,"PL","Poland","point",NA,6.10843492559
2020-09-13,"26 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6.01313196807
2020-09-13,"27 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5.92085196614
2020-09-13,"28 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5.83154796469
2020-09-13,"29 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5.74517241968
2020-09-13,"30 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5.6616788585
2020-09-13,"31 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5.58102303189
2020-09-13,"32 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5.50316165999
2020-09-13,"33 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5.42805268673
2020-09-13,"34 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5.35565566004
2020-09-13,"35 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.28593229358
2020-09-13,"36 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.21884806535
2020-09-13,"37 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.15437088003
2020-09-13,"38 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5.0924711041
2020-09-13,"39 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5.03312172133
2020-09-13,"40 day ahead inc death",2020-10-23,"PL","Poland","point",NA,4.97629853499
2020-09-13,"41 day ahead inc death",2020-10-24,"PL","Poland","point",NA,4.92198270266
2020-09-13,"42 day ahead inc death",2020-10-25,"PL","Poland","point",NA,4.87015823569
2020-09-13,"43 day ahead inc death",2020-10-26,"PL","Poland","point",NA,4.8208120034
2020-09-13,"44 day ahead inc death",2020-10-27,"PL","Poland","point",NA,4.77393383657
2020-09-13,"45 day ahead inc death",2020-10-28,"PL","Poland","point",NA,4.72951676412
2020-09-13,"46 day ahead inc death",2020-10-29,"PL","Poland","point",NA,4.68755744361
2020-09-13,"47 day ahead inc death",2020-10-30,"PL","Poland","point",NA,4.64805615701
2020-09-13,"48 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4.61101651534
2020-09-13,"49 day ahead inc death",2020-11-01,"PL","Poland","point",NA,4.57644531939
2020-09-13,"1 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2197.73527852
2020-09-13,"2 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2207.26928761
2020-09-13,"3 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2216.60423956
2020-09-13,"4 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2225.74272219
2020-09-13,"5 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2234.68765294
2020-09-13,"6 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2243.44220824
2020-09-13,"7 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2252.00979401
2020-09-13,"8 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2260.39401904
2020-09-13,"9 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2268.59866921
2020-09-13,"10 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2276.62768006
2020-09-13,"11 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2284.48505523
2020-09-13,"12 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2292.17485577
2020-09-13,"13 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2299.70118876
2020-09-13,"14 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2307.06819404
2020-09-13,"15 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2314.30443297
2020-09-13,"16 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2321.41319324
2020-09-13,"17 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2328.3977734
2020-09-13,"18 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2335.2614732
2020-09-13,"19 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2342.00758558
2020-09-13,"20 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2348.63938959
2020-09-13,"21 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2355.16014138
2020-09-13,"22 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2361.57306684
2020-09-13,"23 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2367.88135663
2020-09-13,"24 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2374.08816306
2020-09-13,"25 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2380.19659798
2020-09-13,"26 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2386.20972995
2020-09-13,"27 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2392.13058192
2020-09-13,"28 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2397.96212988
2020-09-13,"29 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2403.7073023
2020-09-13,"30 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2409.36898116
2020-09-13,"31 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2414.95000419
2020-09-13,"32 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2420.45316585
2020-09-13,"33 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2425.88121854
2020-09-13,"34 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2431.2368742
2020-09-13,"35 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2436.52280649
2020-09-13,"36 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2441.74165456
2020-09-13,"37 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2446.89602544
2020-09-13,"38 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2451.98849654
2020-09-13,"39 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2457.02161826
2020-09-13,"40 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2461.9979168
2020-09-13,"41 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2466.9198995
2020-09-13,"42 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2471.79005774
2020-09-13,"43 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2476.61086974
2020-09-13,"44 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2481.38480358
2020-09-13,"45 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2486.11432034
2020-09-13,"46 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2490.80187778
2020-09-13,"47 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2495.44993394
2020-09-13,"48 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2500.06095046
2020-09-13,"49 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2504.63739577
2020-09-13,"1 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,3
2020-09-13,"2 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-09-13,"3 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-09-13,"4 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-09-13,"5 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-09-13,"6 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-09-13,"7 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,2
2020-09-13,"8 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,2
2020-09-13,"9 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,2
2020-09-13,"10 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,2
2020-09-13,"11 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,2
2020-09-13,"12 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,2
2020-09-13,"13 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,2
2020-09-13,"14 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,2
2020-09-13,"15 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,2
2020-09-13,"16 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,2
2020-09-13,"17 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,2
2020-09-13,"18 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,2
2020-09-13,"19 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,2
2020-09-13,"20 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,2
2020-09-13,"21 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,2
2020-09-13,"22 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,2
2020-09-13,"23 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-09-13,"24 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-09-13,"25 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,1
2020-09-13,"26 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-09-13,"27 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-09-13,"28 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,1
2020-09-13,"29 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,1
2020-09-13,"30 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,1
2020-09-13,"31 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,1
2020-09-13,"32 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,1
2020-09-13,"33 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-09-13,"34 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-09-13,"35 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-09-13,"36 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,1
2020-09-13,"37 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,1
2020-09-13,"38 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,1
2020-09-13,"39 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,1
2020-09-13,"40 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,1
2020-09-13,"41 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,1
2020-09-13,"42 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,1
2020-09-13,"43 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,1
2020-09-13,"44 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,1
2020-09-13,"45 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,1
2020-09-13,"46 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-09-13,"47 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-09-13,"48 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-09-13,"49 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-09-13,"1 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2191
2020-09-13,"2 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2194
2020-09-13,"3 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2198
2020-09-13,"4 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2201
2020-09-13,"5 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2204
2020-09-13,"6 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2207
2020-09-13,"7 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2210
2020-09-13,"8 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2213
2020-09-13,"9 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2216
2020-09-13,"10 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2219
2020-09-13,"11 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2221
2020-09-13,"12 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2224
2020-09-13,"13 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2226
2020-09-13,"14 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2229
2020-09-13,"15 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2231
2020-09-13,"16 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2233
2020-09-13,"17 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2236
2020-09-13,"18 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2238
2020-09-13,"19 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2240
2020-09-13,"20 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2242
2020-09-13,"21 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2244
2020-09-13,"22 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2246
2020-09-13,"23 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2248
2020-09-13,"24 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2250
2020-09-13,"25 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2252
2020-09-13,"26 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2254
2020-09-13,"27 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2255
2020-09-13,"28 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2257
2020-09-13,"29 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2259
2020-09-13,"30 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2261
2020-09-13,"31 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2262
2020-09-13,"32 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2264
2020-09-13,"33 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2265
2020-09-13,"34 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2267
2020-09-13,"35 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2268
2020-09-13,"36 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2270
2020-09-13,"37 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2271
2020-09-13,"38 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2273
2020-09-13,"39 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2274
2020-09-13,"40 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2276
2020-09-13,"41 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2277
2020-09-13,"42 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2278
2020-09-13,"43 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2279
2020-09-13,"44 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2280
2020-09-13,"45 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2282
2020-09-13,"46 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2283
2020-09-13,"47 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2284
2020-09-13,"48 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2285
2020-09-13,"49 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2286
2020-09-13,"1 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,17
2020-09-13,"2 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,17
2020-09-13,"3 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,16
2020-09-13,"4 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,16
2020-09-13,"5 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,16
2020-09-13,"6 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,16
2020-09-13,"7 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,15
2020-09-13,"8 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,15
2020-09-13,"9 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,15
2020-09-13,"10 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,15
2020-09-13,"11 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,14
2020-09-13,"12 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,14
2020-09-13,"13 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,14
2020-09-13,"14 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,14
2020-09-13,"15 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,13
2020-09-13,"16 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,13
2020-09-13,"17 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,13
2020-09-13,"18 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,13
2020-09-13,"19 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,13
2020-09-13,"20 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,13
2020-09-13,"21 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,13
2020-09-13,"22 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,13
2020-09-13,"23 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,13
2020-09-13,"24 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,12
2020-09-13,"25 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,12
2020-09-13,"26 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,12
2020-09-13,"27 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,12
2020-09-13,"28 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,12
2020-09-13,"29 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,12
2020-09-13,"30 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,12
2020-09-13,"31 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,12
2020-09-13,"32 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,12
2020-09-13,"33 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,12
2020-09-13,"34 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,12
2020-09-13,"35 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,12
2020-09-13,"36 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,12
2020-09-13,"37 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,12
2020-09-13,"38 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,12
2020-09-13,"39 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,12
2020-09-13,"40 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,12
2020-09-13,"41 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,12
2020-09-13,"42 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,12
2020-09-13,"43 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,12
2020-09-13,"44 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,12
2020-09-13,"45 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,12
2020-09-13,"46 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,12
2020-09-13,"47 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,12
2020-09-13,"48 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,12
2020-09-13,"49 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,12
2020-09-13,"1 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2205
2020-09-13,"2 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2221
2020-09-13,"3 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2237
2020-09-13,"4 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2252
2020-09-13,"5 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2268
2020-09-13,"6 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2283
2020-09-13,"7 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2297
2020-09-13,"8 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2312
2020-09-13,"9 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2326
2020-09-13,"10 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2340
2020-09-13,"11 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2354
2020-09-13,"12 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2368
2020-09-13,"13 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2381
2020-09-13,"14 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2394
2020-09-13,"15 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2407
2020-09-13,"16 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2420
2020-09-13,"17 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2432
2020-09-13,"18 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2445
2020-09-13,"19 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2457
2020-09-13,"20 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2470
2020-09-13,"21 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2482
2020-09-13,"22 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2494
2020-09-13,"23 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2506
2020-09-13,"24 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2518
2020-09-13,"25 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2530
2020-09-13,"26 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2542
2020-09-13,"27 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2553
2020-09-13,"28 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2565
2020-09-13,"29 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2576
2020-09-13,"30 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2588
2020-09-13,"31 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2599
2020-09-13,"32 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,2610
2020-09-13,"33 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,2622
2020-09-13,"34 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,2633
2020-09-13,"35 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,2644
2020-09-13,"36 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,2656
2020-09-13,"37 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,2667
2020-09-13,"38 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,2679
2020-09-13,"39 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,2691
2020-09-13,"40 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,2702
2020-09-13,"41 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,2714
2020-09-13,"42 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,2726
2020-09-13,"43 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,2737
2020-09-13,"44 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,2749
2020-09-13,"45 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,2760
2020-09-13,"46 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,2772
2020-09-13,"47 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,2783
2020-09-13,"48 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,2794
2020-09-13,"49 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,2806
2020-09-13,"-1 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2113
2020-09-13,"0 wk ahead cum death",2020-09-12,"PL","Poland","observed",NA,2182
2020-09-13,"1 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2243.44220824
2020-09-13,"1 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2283
2020-09-13,"1 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2207
2020-09-13,"2 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2299.70118876
2020-09-13,"2 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2226
2020-09-13,"2 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2381
2020-09-13,"3 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2242
2020-09-13,"3 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2348.63938959
2020-09-13,"3 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2470
2020-09-13,"4 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2553
2020-09-13,"4 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2255
2020-09-13,"4 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2392.13058192
2020-09-13,"5 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2431.2368742
2020-09-13,"5 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,2633
2020-09-13,"5 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2267
2020-09-13,"6 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2466.9198995
