"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"1 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1561
2020-07-19,"2 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1532
2020-07-19,"3 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1503
2020-07-19,"4 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1474
2020-07-19,"5 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1444
2020-07-19,"6 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1415
2020-07-19,"7 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1385
2020-07-19,"8 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1355
2020-07-19,"9 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1326
2020-07-19,"10 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1296
2020-07-19,"11 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1268
2020-07-19,"12 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1239
2020-07-19,"13 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1211
2020-07-19,"14 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1184
2020-07-19,"15 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1157
2020-07-19,"16 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1130
2020-07-19,"17 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1104
2020-07-19,"18 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1079
2020-07-19,"19 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1054
2020-07-19,"20 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1030
2020-07-19,"21 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1006
2020-07-19,"22 day ahead inc case",2020-08-10,"GM","Germany","point",NA,983
2020-07-19,"23 day ahead inc case",2020-08-11,"GM","Germany","point",NA,960
2020-07-19,"24 day ahead inc case",2020-08-12,"GM","Germany","point",NA,938
2020-07-19,"25 day ahead inc case",2020-08-13,"GM","Germany","point",NA,917
2020-07-19,"26 day ahead inc case",2020-08-14,"GM","Germany","point",NA,896
2020-07-19,"27 day ahead inc case",2020-08-15,"GM","Germany","point",NA,875
2020-07-19,"28 day ahead inc case",2020-08-16,"GM","Germany","point",NA,855
2020-07-19,"29 day ahead inc case",2020-08-17,"GM","Germany","point",NA,836
2020-07-19,"30 day ahead inc case",2020-08-18,"GM","Germany","point",NA,817
2020-07-19,"31 day ahead inc case",2020-08-19,"GM","Germany","point",NA,799
2020-07-19,"32 day ahead inc case",2020-08-20,"GM","Germany","point",NA,781
2020-07-19,"33 day ahead inc case",2020-08-21,"GM","Germany","point",NA,763
2020-07-19,"34 day ahead inc case",2020-08-22,"GM","Germany","point",NA,746
2020-07-19,"35 day ahead inc case",2020-08-23,"GM","Germany","point",NA,730
2020-07-19,"36 day ahead inc case",2020-08-24,"GM","Germany","point",NA,714
2020-07-19,"37 day ahead inc case",2020-08-25,"GM","Germany","point",NA,700
2020-07-19,"38 day ahead inc case",2020-08-26,"GM","Germany","point",NA,685
2020-07-19,"39 day ahead inc case",2020-08-27,"GM","Germany","point",NA,672
2020-07-19,"40 day ahead inc case",2020-08-28,"GM","Germany","point",NA,658
2020-07-19,"41 day ahead inc case",2020-08-29,"GM","Germany","point",NA,646
2020-07-19,"42 day ahead inc case",2020-08-30,"GM","Germany","point",NA,634
2020-07-19,"43 day ahead inc case",2020-08-31,"GM","Germany","point",NA,622
2020-07-19,"44 day ahead inc case",2020-09-01,"GM","Germany","point",NA,611
2020-07-19,"45 day ahead inc case",2020-09-02,"GM","Germany","point",NA,600
2020-07-19,"46 day ahead inc case",2020-09-03,"GM","Germany","point",NA,590
2020-07-19,"47 day ahead inc case",2020-09-04,"GM","Germany","point",NA,580
2020-07-19,"48 day ahead inc case",2020-09-05,"GM","Germany","point",NA,570
2020-07-19,"49 day ahead inc case",2020-09-06,"GM","Germany","point",NA,561
2020-07-19,"50 day ahead inc case",2020-09-07,"GM","Germany","point",NA,552
2020-07-19,"51 day ahead inc case",2020-09-08,"GM","Germany","point",NA,544
2020-07-19,"52 day ahead inc case",2020-09-09,"GM","Germany","point",NA,536
2020-07-19,"53 day ahead inc case",2020-09-10,"GM","Germany","point",NA,528
2020-07-19,"54 day ahead inc case",2020-09-11,"GM","Germany","point",NA,521
2020-07-19,"55 day ahead inc case",2020-09-12,"GM","Germany","point",NA,514
2020-07-19,"56 day ahead inc case",2020-09-13,"GM","Germany","point",NA,507
2020-07-19,"57 day ahead inc case",2020-09-14,"GM","Germany","point",NA,501
2020-07-19,"58 day ahead inc case",2020-09-15,"GM","Germany","point",NA,495
2020-07-19,"59 day ahead inc case",2020-09-16,"GM","Germany","point",NA,489
2020-07-19,"60 day ahead inc case",2020-09-17,"GM","Germany","point",NA,484
2020-07-19,"61 day ahead inc case",2020-09-18,"GM","Germany","point",NA,479
2020-07-19,"62 day ahead inc case",2020-09-19,"GM","Germany","point",NA,474
2020-07-19,"63 day ahead inc case",2020-09-20,"GM","Germany","point",NA,470
2020-07-19,"64 day ahead inc case",2020-09-21,"GM","Germany","point",NA,465
2020-07-19,"65 day ahead inc case",2020-09-22,"GM","Germany","point",NA,461
2020-07-19,"66 day ahead inc case",2020-09-23,"GM","Germany","point",NA,458
2020-07-19,"67 day ahead inc case",2020-09-24,"GM","Germany","point",NA,454
2020-07-19,"68 day ahead inc case",2020-09-25,"GM","Germany","point",NA,451
2020-07-19,"69 day ahead inc case",2020-09-26,"GM","Germany","point",NA,448
2020-07-19,"70 day ahead inc case",2020-09-27,"GM","Germany","point",NA,445
2020-07-19,"71 day ahead inc case",2020-09-28,"GM","Germany","point",NA,443
2020-07-19,"72 day ahead inc case",2020-09-29,"GM","Germany","point",NA,440
2020-07-19,"73 day ahead inc case",2020-09-30,"GM","Germany","point",NA,439
2020-07-19,"74 day ahead inc case",2020-10-01,"GM","Germany","point",NA,437
2020-07-19,"75 day ahead inc case",2020-10-02,"GM","Germany","point",NA,435
