"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"-1 day ahead inc death",2020-09-10,"GM","Germany","observed",NA,3
2020-09-11,"0 day ahead inc death",2020-09-11,"GM","Germany","observed",NA,3
2020-09-11,"-1 day ahead cum death",2020-09-10,"GM","Germany","observed",NA,9345
2020-09-11,"0 day ahead cum death",2020-09-11,"GM","Germany","observed",NA,9348
2020-09-11,"1 day ahead inc death",2020-09-12,"GM","Germany","point",NA,4.53865141447
2020-09-11,"2 day ahead inc death",2020-09-13,"GM","Germany","point",NA,4.64314534036
2020-09-11,"3 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4.74701505464
2020-09-11,"4 day ahead inc death",2020-09-15,"GM","Germany","point",NA,4.85039997736
2020-09-11,"5 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4.95345191288
2020-09-11,"6 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5.05633286295
2020-09-11,"7 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5.1592103638
2020-09-11,"8 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.26223816087
2020-09-11,"9 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.36557798522
2020-09-11,"10 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.469399816
2020-09-11,"11 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.57388074444
2020-09-11,"12 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.67920186091
2020-09-11,"13 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.78550636316
2020-09-11,"14 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.89294498261
2020-09-11,"15 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.8884360984
2020-09-11,"16 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.88549439619
2020-09-11,"17 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.88418841722
2020-09-11,"18 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.88457724712
2020-09-11,"19 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.88671572394
2020-09-11,"20 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.8906585043
2020-09-11,"21 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.8964609556
2020-09-11,"22 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.90417954644
2020-09-11,"23 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.91386985347
2020-09-11,"24 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5.92558756836
2020-09-11,"25 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5.93939012778
2020-09-11,"26 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5.95533787393
2020-09-11,"27 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5.97349461247
2020-09-11,"28 day ahead inc death",2020-10-09,"GM","Germany","point",NA,5.99392668788
2020-09-11,"29 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.01670326922
2020-09-11,"30 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.04189696492
2020-09-11,"31 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.06958442626
2020-09-11,"32 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.09984765175
2020-09-11,"33 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.13277496019
2020-09-11,"34 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.16846024626
2020-09-11,"35 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.20700343461
2020-09-11,"36 day ahead inc death",2020-10-17,"GM","Germany","point",NA,6.24851110672
2020-09-11,"37 day ahead inc death",2020-10-18,"GM","Germany","point",NA,6.29309729834
2020-09-11,"38 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.34088504747
2020-09-11,"39 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.39200594202
