"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"1 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2983
2020-07-21,"2 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2972
2020-07-21,"3 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2960
2020-07-21,"4 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2948
2020-07-21,"5 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2935
2020-07-21,"6 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2922
2020-07-21,"7 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2909
2020-07-21,"8 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2896
2020-07-21,"9 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2883
2020-07-21,"10 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2870
2020-07-21,"11 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2857
2020-07-21,"12 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2845
2020-07-21,"13 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2832
2020-07-21,"14 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2820
2020-07-21,"15 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2808
2020-07-21,"16 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2796
2020-07-21,"17 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2784
2020-07-21,"18 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2773
2020-07-21,"19 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2761
2020-07-21,"20 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2750
2020-07-21,"21 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2740
2020-07-21,"22 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2729
2020-07-21,"23 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2719
2020-07-21,"24 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2708
2020-07-21,"25 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2698
2020-07-21,"26 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2689
2020-07-21,"27 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2679
2020-07-21,"28 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2670
2020-07-21,"29 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2661
2020-07-21,"30 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2652
2020-07-21,"31 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2643
2020-07-21,"32 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2634
2020-07-21,"33 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2626
2020-07-21,"34 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2620
2020-07-21,"35 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2615
2020-07-21,"36 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2609
2020-07-21,"37 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2605
2020-07-21,"38 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2601
2020-07-21,"39 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2597
2020-07-21,"40 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2595
2020-07-21,"41 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2593
2020-07-21,"42 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2592
2020-07-21,"43 day ahead inc case",2020-09-02,"GM","Germany","point",NA,2591
2020-07-21,"44 day ahead inc case",2020-09-03,"GM","Germany","point",NA,2591
2020-07-21,"45 day ahead inc case",2020-09-04,"GM","Germany","point",NA,2592
2020-07-21,"46 day ahead inc case",2020-09-05,"GM","Germany","point",NA,2594
2020-07-21,"47 day ahead inc case",2020-09-06,"GM","Germany","point",NA,2596
2020-07-21,"48 day ahead inc case",2020-09-07,"GM","Germany","point",NA,2599
2020-07-21,"49 day ahead inc case",2020-09-08,"GM","Germany","point",NA,2603
2020-07-21,"50 day ahead inc case",2020-09-09,"GM","Germany","point",NA,2607
2020-07-21,"51 day ahead inc case",2020-09-10,"GM","Germany","point",NA,2613
2020-07-21,"52 day ahead inc case",2020-09-11,"GM","Germany","point",NA,2619
2020-07-21,"53 day ahead inc case",2020-09-12,"GM","Germany","point",NA,2626
2020-07-21,"54 day ahead inc case",2020-09-13,"GM","Germany","point",NA,2633
2020-07-21,"55 day ahead inc case",2020-09-14,"GM","Germany","point",NA,2642
2020-07-21,"56 day ahead inc case",2020-09-15,"GM","Germany","point",NA,2651
2020-07-21,"57 day ahead inc case",2020-09-16,"GM","Germany","point",NA,2661
2020-07-21,"58 day ahead inc case",2020-09-17,"GM","Germany","point",NA,2672
2020-07-21,"59 day ahead inc case",2020-09-18,"GM","Germany","point",NA,2684
2020-07-21,"60 day ahead inc case",2020-09-19,"GM","Germany","point",NA,2697
2020-07-21,"61 day ahead inc case",2020-09-20,"GM","Germany","point",NA,2711
2020-07-21,"62 day ahead inc case",2020-09-21,"GM","Germany","point",NA,2725
2020-07-21,"63 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2741
2020-07-21,"64 day ahead inc case",2020-09-23,"GM","Germany","point",NA,2757
2020-07-21,"65 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2774
2020-07-21,"66 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2793
2020-07-21,"67 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2812
2020-07-21,"68 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2832
2020-07-21,"69 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2853
2020-07-21,"70 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2875
2020-07-21,"71 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2897
2020-07-21,"72 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2921
2020-07-21,"73 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2945
2020-07-21,"74 day ahead inc case",2020-10-03,"GM","Germany","point",NA,2971
2020-07-21,"75 day ahead inc case",2020-10-04,"GM","Germany","point",NA,2998
2020-07-21,"76 day ahead inc case",2020-10-05,"GM","Germany","point",NA,3025
2020-07-21,"77 day ahead inc case",2020-10-06,"GM","Germany","point",NA,3054
2020-07-21,"78 day ahead inc case",2020-10-07,"GM","Germany","point",NA,3084
2020-07-21,"79 day ahead inc case",2020-10-08,"GM","Germany","point",NA,3114
2020-07-21,"80 day ahead inc case",2020-10-09,"GM","Germany","point",NA,3146
2020-07-21,"81 day ahead inc case",2020-10-10,"GM","Germany","point",NA,3179
