"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-16,"4 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4941
2020-04-16,"5 day ahead cum death",2020-04-21,"GM","Germany","point",NA,5154
2020-04-16,"6 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5362
2020-04-16,"7 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5567
2020-04-16,"8 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5769
2020-04-16,"9 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5966
2020-04-16,"10 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6160
2020-04-16,"11 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6350
2020-04-16,"12 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6536
2020-04-16,"13 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6719
2020-04-16,"14 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6899
2020-04-16,"15 day ahead cum death",2020-05-01,"GM","Germany","point",NA,7076
2020-04-16,"16 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7249
2020-04-16,"17 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7419
2020-04-16,"18 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7586
2020-04-16,"19 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7751
2020-04-16,"20 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7912
2020-04-16,"21 day ahead cum death",2020-05-07,"GM","Germany","point",NA,8071
2020-04-16,"22 day ahead cum death",2020-05-08,"GM","Germany","point",NA,8227
2020-04-16,"23 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8380
2020-04-16,"24 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8531
2020-04-16,"25 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8679
2020-04-16,"26 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8825
2020-04-16,"27 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8968
2020-04-16,"28 day ahead cum death",2020-05-14,"GM","Germany","point",NA,9109
2020-04-16,"29 day ahead cum death",2020-05-15,"GM","Germany","point",NA,9248
2020-04-16,"30 day ahead cum death",2020-05-16,"GM","Germany","point",NA,9385
2020-04-16,"1 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,143
2020-04-16,"2 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,138
2020-04-16,"3 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,133
2020-04-16,"4 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,127
2020-04-16,"5 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,122
2020-04-16,"6 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,114
2020-04-16,"7 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,107
2020-04-16,"8 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,99
2020-04-16,"9 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,93
2020-04-16,"10 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,86
2020-04-16,"11 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,79
2020-04-16,"12 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,74
2020-04-16,"13 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,69
2020-04-16,"14 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,64
2020-04-16,"15 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,58
2020-04-16,"16 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,54
2020-04-16,"17 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,50
2020-04-16,"18 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,47
2020-04-16,"19 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,43
2020-04-16,"20 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,40
2020-04-16,"21 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,37
2020-04-16,"22 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,35
2020-04-16,"23 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,32
2020-04-16,"24 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,30
2020-04-16,"25 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,28
2020-04-16,"26 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,25
2020-04-16,"27 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,23
2020-04-16,"28 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,22
2020-04-16,"29 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,20
2020-04-16,"30 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,19
2020-04-16,"1 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.025,4195
2020-04-16,"2 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,4333
2020-04-16,"3 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.025,4466
2020-04-16,"4 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,4593
2020-04-16,"5 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,4715
2020-04-16,"6 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,4829
2020-04-16,"7 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,4936
2020-04-16,"8 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5036
2020-04-16,"9 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5128
2020-04-16,"10 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,5215
2020-04-16,"11 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,5294
2020-04-16,"12 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,5368
2020-04-16,"13 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,5437
2020-04-16,"14 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,5501
2020-04-16,"15 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,5559
2020-04-16,"16 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,5613
2020-04-16,"17 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,5663
2020-04-16,"18 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,5710
2020-04-16,"19 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,5752
2020-04-16,"20 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,5792
2020-04-16,"21 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,5830
2020-04-16,"22 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,5864
2020-04-16,"23 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,5896
2020-04-16,"24 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,5926
2020-04-16,"25 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,5954
2020-04-16,"26 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,5979
2020-04-16,"27 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,6003
2020-04-16,"28 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,6024
2020-04-16,"29 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,6045
2020-04-16,"30 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6064
2020-04-16,"1 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.975,314
2020-04-16,"2 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.975,312
2020-04-16,"3 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.975,311
2020-04-16,"4 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,310
2020-04-16,"5 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,307
2020-04-16,"6 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,303
2020-04-16,"7 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,299
2020-04-16,"8 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,293
2020-04-16,"9 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,288
2020-04-16,"10 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,285
2020-04-16,"11 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,281
2020-04-16,"12 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,278
2020-04-16,"13 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,273
2020-04-16,"14 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,268
2020-04-16,"15 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,266
2020-04-16,"16 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,264
2020-04-16,"17 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,261
2020-04-16,"18 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,259
2020-04-16,"19 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,256
2020-04-16,"20 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,254
2020-04-16,"21 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,251
2020-04-16,"22 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,246
2020-04-16,"23 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,246
2020-04-16,"24 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,242
2020-04-16,"25 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,240
2020-04-16,"26 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,238
2020-04-16,"27 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,236
2020-04-16,"28 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,234
2020-04-16,"29 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,232
2020-04-16,"30 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,230
2020-04-16,"1 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.975,4366
2020-04-16,"2 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4678
2020-04-16,"3 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,4989
2020-04-16,"4 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,5299
2020-04-16,"5 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5606
2020-04-16,"6 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5909
2020-04-16,"7 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,6208
2020-04-16,"8 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,6501
2020-04-16,"9 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6789
2020-04-16,"10 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,7075
2020-04-16,"11 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,7356
2020-04-16,"12 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,7633
2020-04-16,"13 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,7906
2020-04-16,"14 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,8174
2020-04-16,"15 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,8440
2020-04-16,"16 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,8704
2020-04-16,"17 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,8965
2020-04-16,"18 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,9223
2020-04-16,"19 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,9480
2020-04-16,"20 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,9734
2020-04-16,"21 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,9984
2020-04-16,"22 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,10230
2020-04-16,"23 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,10476
2020-04-16,"24 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,10718
2020-04-16,"25 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,10958
2020-04-16,"26 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,11195
2020-04-16,"27 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,11431
2020-04-16,"28 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,11665
2020-04-16,"29 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,11897
2020-04-16,"30 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,12127
2020-04-16,"-1 wk ahead cum death",2020-04-11,"GM","Germany","observed",NA,0
2020-04-16,"0 wk ahead cum death",2020-04-18,"GM","Germany","point",NA,4504
2020-04-16,"0 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4678
2020-04-16,"0 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,4333
2020-04-16,"1 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,5966
2020-04-16,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5128
2020-04-16,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6789
2020-04-16,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,5613
2020-04-16,"2 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,7249
2020-04-16,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,8704
2020-04-16,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,10476
2020-04-16,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,5896
2020-04-16,"3 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8380
2020-04-16,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,12127
2020-04-16,"4 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9385
2020-04-16,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6064
2020-04-16,"5 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,10283
2020-04-16,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,13680
2020-04-16,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,6168
2020-04-16,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,6241
2020-04-16,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,15138
2020-04-16,"6 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,11090
2020-04-16,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,6291
2020-04-16,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,16502
2020-04-16,"7 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11817
