"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"-1 day ahead inc death",2020-06-09,"PL","Poland","observed",NA,17
2020-06-10,"0 day ahead inc death",2020-06-10,"PL","Poland","observed",NA,23
2020-06-10,"-1 day ahead cum death",2020-06-09,"PL","Poland","observed",NA,1183
2020-06-10,"0 day ahead cum death",2020-06-10,"PL","Poland","observed",NA,1206
2020-06-10,"1 day ahead inc death",2020-06-11,"PL","Poland","point",NA,11
2020-06-10,"2 day ahead inc death",2020-06-12,"PL","Poland","point",NA,11
2020-06-10,"3 day ahead inc death",2020-06-13,"PL","Poland","point",NA,11
2020-06-10,"4 day ahead inc death",2020-06-14,"PL","Poland","point",NA,11
2020-06-10,"5 day ahead inc death",2020-06-15,"PL","Poland","point",NA,11
2020-06-10,"6 day ahead inc death",2020-06-16,"PL","Poland","point",NA,11
2020-06-10,"7 day ahead inc death",2020-06-17,"PL","Poland","point",NA,11
2020-06-10,"8 day ahead inc death",2020-06-18,"PL","Poland","point",NA,11
2020-06-10,"9 day ahead inc death",2020-06-19,"PL","Poland","point",NA,12
2020-06-10,"10 day ahead inc death",2020-06-20,"PL","Poland","point",NA,12
2020-06-10,"11 day ahead inc death",2020-06-21,"PL","Poland","point",NA,12
2020-06-10,"12 day ahead inc death",2020-06-22,"PL","Poland","point",NA,12
2020-06-10,"13 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-10,"14 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12
2020-06-10,"15 day ahead inc death",2020-06-25,"PL","Poland","point",NA,12
2020-06-10,"16 day ahead inc death",2020-06-26,"PL","Poland","point",NA,13
2020-06-10,"17 day ahead inc death",2020-06-27,"PL","Poland","point",NA,13
2020-06-10,"18 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-10,"19 day ahead inc death",2020-06-29,"PL","Poland","point",NA,13
2020-06-10,"20 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-10,"21 day ahead inc death",2020-07-01,"PL","Poland","point",NA,14
2020-06-10,"22 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-10,"23 day ahead inc death",2020-07-03,"PL","Poland","point",NA,14
2020-06-10,"24 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-10,"25 day ahead inc death",2020-07-05,"PL","Poland","point",NA,14
2020-06-10,"26 day ahead inc death",2020-07-06,"PL","Poland","point",NA,15
2020-06-10,"27 day ahead inc death",2020-07-07,"PL","Poland","point",NA,15
2020-06-10,"28 day ahead inc death",2020-07-08,"PL","Poland","point",NA,15
