"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2481
2020-06-12,"2 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2519
2020-06-12,"3 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2557
2020-06-12,"4 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2597
2020-06-12,"5 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2638
2020-06-12,"6 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2679
2020-06-12,"7 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2722
2020-06-12,"8 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2766
2020-06-12,"9 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2810
2020-06-12,"10 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2856
2020-06-12,"11 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2903
2020-06-12,"12 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2951
2020-06-12,"13 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2992
2020-06-12,"14 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3034
2020-06-12,"15 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3076
2020-06-12,"16 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3119
2020-06-12,"17 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3160
2020-06-12,"18 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3200
2020-06-12,"19 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3239
2020-06-12,"20 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3276
2020-06-12,"21 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3314
2020-06-12,"22 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3350
2020-06-12,"23 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3385
2020-06-12,"24 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3418
2020-06-12,"25 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3451
2020-06-12,"26 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3482
2020-06-12,"27 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3512
2020-06-12,"28 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3540
2020-06-12,"29 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3568
2020-06-12,"30 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3593
2020-06-12,"31 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3618
2020-06-12,"32 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3640
2020-06-12,"33 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3662
2020-06-12,"34 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3682
2020-06-12,"35 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3700
2020-06-12,"36 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3717
2020-06-12,"37 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3732
2020-06-12,"38 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3746
2020-06-12,"39 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3759
2020-06-12,"40 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3770
2020-06-12,"41 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3779
2020-06-12,"42 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3787
2020-06-12,"43 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3794
2020-06-12,"44 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3800
2020-06-12,"45 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3804
2020-06-12,"46 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3807
2020-06-12,"47 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3810
2020-06-12,"48 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3811
2020-06-12,"49 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3811
2020-06-12,"50 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3810
2020-06-12,"51 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3808
2020-06-12,"52 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3806
2020-06-12,"53 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3802
2020-06-12,"54 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3798
2020-06-12,"55 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3793
2020-06-12,"56 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3787
2020-06-12,"57 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3780
2020-06-12,"58 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3773
2020-06-12,"59 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3765
2020-06-12,"60 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3756
2020-06-12,"61 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3747
2020-06-12,"62 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3737
2020-06-12,"63 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3726
2020-06-12,"64 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3715
2020-06-12,"65 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3704
2020-06-12,"66 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3692
2020-06-12,"67 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3679
2020-06-12,"68 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3667
2020-06-12,"69 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3654
2020-06-12,"70 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3640
2020-06-12,"71 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3626
2020-06-12,"72 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3612
2020-06-12,"73 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3597
2020-06-12,"74 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3582
2020-06-12,"75 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3567
2020-06-12,"76 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3551
2020-06-12,"77 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3536
2020-06-12,"78 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3520
2020-06-12,"79 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3504
2020-06-12,"80 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3487
2020-06-12,"81 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3470
2020-06-12,"82 day ahead inc case",2020-09-02,"PL","Poland","point",NA,3454
2020-06-12,"83 day ahead inc case",2020-09-03,"PL","Poland","point",NA,3437
2020-06-12,"84 day ahead inc case",2020-09-04,"PL","Poland","point",NA,3420
2020-06-12,"85 day ahead inc case",2020-09-05,"PL","Poland","point",NA,3402
