"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"-1 day ahead inc death",2020-09-17,"GM","Germany","observed",NA,3
2020-09-18,"0 day ahead inc death",2020-09-18,"GM","Germany","observed",NA,10
2020-09-18,"-1 day ahead cum death",2020-09-17,"GM","Germany","observed",NA,9376
2020-09-18,"0 day ahead cum death",2020-09-18,"GM","Germany","observed",NA,9386
2020-09-18,"1 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.65229957521
2020-09-18,"2 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.69448022837
2020-09-18,"3 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.73824569382
2020-09-18,"4 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.78375034015
2020-09-18,"5 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.83114845974
2020-09-18,"6 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.88059304382
2020-09-18,"7 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.93223599908
2020-09-18,"8 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.98622885525
2020-09-18,"9 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.04272359259
2020-09-18,"10 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.10187440375
2020-09-18,"11 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.16383921545
2020-09-18,"12 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.22877930089
2020-09-18,"13 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.29686030416
2020-09-18,"14 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.36825350644
2020-09-18,"15 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.39890384528
2020-09-18,"16 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.43276464034
2020-09-18,"17 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.46996422858
2020-09-18,"18 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.51063799565
2020-09-18,"19 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.55492942748
2020-09-18,"20 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.60299125942
2020-09-18,"21 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.65498873582
2020-09-18,"22 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.71109830548
2020-09-18,"23 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.77150903805
2020-09-18,"24 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.83642407264
2020-09-18,"25 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.90606194502
2020-09-18,"26 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.98065794711
2020-09-18,"27 day ahead inc death",2020-10-15,"GM","Germany","point",NA,7.06046506203
2020-09-18,"28 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7.14575485932
2020-09-18,"29 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.23681901356
2020-09-18,"30 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.33397129943
2020-09-18,"31 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.43754930243
2020-09-18,"32 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7.54791634597
2020-09-18,"33 day ahead inc death",2020-10-21,"GM","Germany","point",NA,7.66546358344
2020-09-18,"34 day ahead inc death",2020-10-22,"GM","Germany","point",NA,7.79061224071
2020-09-18,"35 day ahead inc death",2020-10-23,"GM","Germany","point",NA,7.92381644471
2020-09-18,"36 day ahead inc death",2020-10-24,"GM","Germany","point",NA,8.06556541997
2020-09-18,"37 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8.21638558098
2020-09-18,"38 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8.37684402357
2020-09-18,"39 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.54755202799
2020-09-18,"40 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8.72916951915
2020-09-18,"41 day ahead inc death",2020-10-29,"GM","Germany","point",NA,8.92240906868
2020-09-18,"42 day ahead inc death",2020-10-30,"GM","Germany","point",NA,9.1280390739
2020-09-18,"43 day ahead inc death",2020-10-31,"GM","Germany","point",NA,9.34688940169
2020-09-18,"44 day ahead inc death",2020-11-01,"GM","Germany","point",NA,9.57985667481
2020-09-18,"1 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9391.65229958
2020-09-18,"2 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9397.3467798
2020-09-18,"3 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9403.0850255
2020-09-18,"4 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9408.86877584
2020-09-18,"5 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9414.6999243
2020-09-18,"6 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9420.58051734
2020-09-18,"7 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9426.51275334
2020-09-18,"8 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9432.4989822
2020-09-18,"9 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9438.54170579
2020-09-18,"10 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9444.64358019
2020-09-18,"11 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9450.80741941
2020-09-18,"12 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9457.03619871
2020-09-18,"13 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9463.33305901
2020-09-18,"14 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9469.70131252
2020-09-18,"15 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9476.10021636
2020-09-18,"16 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9482.532981
2020-09-18,"17 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9489.00294523
2020-09-18,"18 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9495.51358323
2020-09-18,"19 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9502.06851266
2020-09-18,"20 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9508.67150392
2020-09-18,"21 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9515.32649265
2020-09-18,"22 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9522.03759096
2020-09-18,"23 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9528.80909999
2020-09-18,"24 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9535.64552407
2020-09-18,"25 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9542.55158601
