"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"-1 day ahead inc death",2020-07-29,"PL","Poland","observed",NA,12
2020-07-30,"0 day ahead inc death",2020-07-30,"PL","Poland","observed",NA,15
2020-07-30,"-1 day ahead cum death",2020-07-29,"PL","Poland","observed",NA,1694
2020-07-30,"0 day ahead cum death",2020-07-30,"PL","Poland","observed",NA,1709
2020-07-30,"1 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7.70697303953
2020-07-30,"2 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7.60404431977
2020-07-30,"3 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7.50455683236
2020-07-30,"4 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7.40742204992
2020-07-30,"5 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7.31172531322
2020-07-30,"6 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7.21670242907
2020-07-30,"7 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7.12172017771
2020-07-30,"8 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7.02625903202
2020-07-30,"9 day ahead inc death",2020-08-08,"PL","Poland","point",NA,6.92989785972
2020-07-30,"10 day ahead inc death",2020-08-09,"PL","Poland","point",NA,6.83229989772
2020-07-30,"11 day ahead inc death",2020-08-10,"PL","Poland","point",NA,6.73320051479
2020-07-30,"12 day ahead inc death",2020-08-11,"PL","Poland","point",NA,6.63239636561
2020-07-30,"13 day ahead inc death",2020-08-12,"PL","Poland","point",NA,6.52973698657
2020-07-30,"14 day ahead inc death",2020-08-13,"PL","Poland","point",NA,6.425118221
2020-07-30,"15 day ahead inc death",2020-08-14,"PL","Poland","point",NA,6.44236872665
2020-07-30,"16 day ahead inc death",2020-08-15,"PL","Poland","point",NA,6.45817494699
2020-07-30,"17 day ahead inc death",2020-08-16,"PL","Poland","point",NA,6.47240408985
2020-07-30,"18 day ahead inc death",2020-08-17,"PL","Poland","point",NA,6.4850107818
2020-07-30,"19 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6.49597393442
2020-07-30,"20 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6.50529301337
2020-07-30,"21 day ahead inc death",2020-08-20,"PL","Poland","point",NA,6.51293955574
2020-07-30,"22 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6.51897006562
2020-07-30,"23 day ahead inc death",2020-08-22,"PL","Poland","point",NA,6.52345976768
2020-07-30,"24 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6.52649834449
2020-07-30,"25 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6.52814222241
2020-07-30,"26 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6.52851889344
2020-07-30,"27 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6.52776360385
2020-07-30,"28 day ahead inc death",2020-08-27,"PL","Poland","point",NA,6.52601651703
2020-07-30,"29 day ahead inc death",2020-08-28,"PL","Poland","point",NA,6.52341991507
2020-07-30,"30 day ahead inc death",2020-08-29,"PL","Poland","point",NA,6.5201155771
2020-07-30,"31 day ahead inc death",2020-08-30,"PL","Poland","point",NA,6.51624241681
2020-07-30,"32 day ahead inc death",2020-08-31,"PL","Poland","point",NA,6.51193446127
2020-07-30,"33 day ahead inc death",2020-09-01,"PL","Poland","point",NA,6.50731919565
2020-07-30,"34 day ahead inc death",2020-09-02,"PL","Poland","point",NA,6.50251630261
2020-07-30,"35 day ahead inc death",2020-09-03,"PL","Poland","point",NA,6.49763678154
2020-07-30,"36 day ahead inc death",2020-09-04,"PL","Poland","point",NA,6.49278242355
2020-07-30,"37 day ahead inc death",2020-09-05,"PL","Poland","point",NA,6.48804560275
2020-07-30,"38 day ahead inc death",2020-09-06,"PL","Poland","point",NA,6.48350934272
2020-07-30,"39 day ahead inc death",2020-09-07,"PL","Poland","point",NA,6.47924760302
2020-07-30,"40 day ahead inc death",2020-09-08,"PL","Poland","point",NA,6.47532573262
2020-07-30,"41 day ahead inc death",2020-09-09,"PL","Poland","point",NA,6.47183199376
2020-07-30,"42 day ahead inc death",2020-09-10,"PL","Poland","point",NA,6.46887364379
2020-07-30,"43 day ahead inc death",2020-09-11,"PL","Poland","point",NA,6.46657528736
2020-07-30,"44 day ahead inc death",2020-09-12,"PL","Poland","point",NA,6.46507916122
2020-07-30,"45 day ahead inc death",2020-09-13,"PL","Poland","point",NA,6.46451775043
2020-07-30,"46 day ahead inc death",2020-09-14,"PL","Poland","point",NA,6.46499394011
2020-07-30,"47 day ahead inc death",2020-09-15,"PL","Poland","point",NA,6.46662207111
2020-07-30,"48 day ahead inc death",2020-09-16,"PL","Poland","point",NA,6.46952710322
2020-07-30,"49 day ahead inc death",2020-09-17,"PL","Poland","point",NA,6.4738098851
2020-07-30,"50 day ahead inc death",2020-09-18,"PL","Poland","point",NA,6.47957469773
2020-07-30,"51 day ahead inc death",2020-09-19,"PL","Poland","point",NA,6.48692381567
2020-07-30,"52 day ahead inc death",2020-09-20,"PL","Poland","point",NA,6.49592965404
2020-07-30,"53 day ahead inc death",2020-09-21,"PL","Poland","point",NA,6.50667015263
2020-07-30,"54 day ahead inc death",2020-09-22,"PL","Poland","point",NA,6.51922386266
2020-07-30,"55 day ahead inc death",2020-09-23,"PL","Poland","point",NA,6.53367026339
2020-07-30,"56 day ahead inc death",2020-09-24,"PL","Poland","point",NA,6.55005609892
2020-07-30,"57 day ahead inc death",2020-09-25,"PL","Poland","point",NA,6.56842837062
2020-07-30,"58 day ahead inc death",2020-09-26,"PL","Poland","point",NA,6.58883636524
2020-07-30,"59 day ahead inc death",2020-09-27,"PL","Poland","point",NA,6.61133147157
