"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"72 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4495
2020-07-05,"73 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4472
2020-07-05,"74 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4448
2020-07-05,"75 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4424
2020-07-05,"76 day ahead inc case",2020-09-19,"PL","Poland","point",NA,4400
2020-07-05,"77 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4376
2020-07-05,"78 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4351
2020-07-05,"79 day ahead inc case",2020-09-22,"PL","Poland","point",NA,4326
2020-07-05,"80 day ahead inc case",2020-09-23,"PL","Poland","point",NA,4305
2020-07-05,"81 day ahead inc case",2020-09-24,"PL","Poland","point",NA,4283
2020-07-05,"82 day ahead inc case",2020-09-25,"PL","Poland","point",NA,4262
2020-07-05,"83 day ahead inc case",2020-09-26,"PL","Poland","point",NA,4242
2020-07-05,"84 day ahead inc case",2020-09-27,"PL","Poland","point",NA,4220
2020-07-05,"85 day ahead inc case",2020-09-28,"PL","Poland","point",NA,4200
2020-07-05,"86 day ahead inc case",2020-09-29,"PL","Poland","point",NA,4183
2020-07-05,"87 day ahead inc case",2020-09-30,"PL","Poland","point",NA,4160
2020-07-05,"88 day ahead inc case",2020-10-01,"PL","Poland","point",NA,4146
2020-07-05,"1 day ahead cum case",2020-07-06,"PL","Poland","point",NA,356905
2020-07-05,"2 day ahead cum case",2020-07-07,"PL","Poland","point",NA,360743
2020-07-05,"3 day ahead cum case",2020-07-08,"PL","Poland","point",NA,364633
2020-07-05,"4 day ahead cum case",2020-07-09,"PL","Poland","point",NA,368575
2020-07-05,"5 day ahead cum case",2020-07-10,"PL","Poland","point",NA,372563
2020-07-05,"6 day ahead cum case",2020-07-11,"PL","Poland","point",NA,376598
2020-07-05,"7 day ahead cum case",2020-07-12,"PL","Poland","point",NA,380679
2020-07-05,"8 day ahead cum case",2020-07-13,"PL","Poland","point",NA,384806
2020-07-05,"9 day ahead cum case",2020-07-14,"PL","Poland","point",NA,388977
2020-07-05,"10 day ahead cum case",2020-07-15,"PL","Poland","point",NA,393192
2020-07-05,"11 day ahead cum case",2020-07-16,"PL","Poland","point",NA,397448
2020-07-05,"12 day ahead cum case",2020-07-17,"PL","Poland","point",NA,401744
2020-07-05,"13 day ahead cum case",2020-07-18,"PL","Poland","point",NA,406080
2020-07-05,"14 day ahead cum case",2020-07-19,"PL","Poland","point",NA,410455
2020-07-05,"15 day ahead cum case",2020-07-20,"PL","Poland","point",NA,414866
2020-07-05,"16 day ahead cum case",2020-07-21,"PL","Poland","point",NA,419313
2020-07-05,"17 day ahead cum case",2020-07-22,"PL","Poland","point",NA,423794
2020-07-05,"18 day ahead cum case",2020-07-23,"PL","Poland","point",NA,428307
2020-07-05,"19 day ahead cum case",2020-07-24,"PL","Poland","point",NA,432853
2020-07-05,"20 day ahead cum case",2020-07-25,"PL","Poland","point",NA,437428
2020-07-05,"21 day ahead cum case",2020-07-26,"PL","Poland","point",NA,442032
2020-07-05,"22 day ahead cum case",2020-07-27,"PL","Poland","point",NA,446664
2020-07-05,"23 day ahead cum case",2020-07-28,"PL","Poland","point",NA,451321
2020-07-05,"24 day ahead cum case",2020-07-29,"PL","Poland","point",NA,456003
2020-07-05,"25 day ahead cum case",2020-07-30,"PL","Poland","point",NA,460708
2020-07-05,"26 day ahead cum case",2020-07-31,"PL","Poland","point",NA,465435
2020-07-05,"27 day ahead cum case",2020-08-01,"PL","Poland","point",NA,470182
2020-07-05,"28 day ahead cum case",2020-08-02,"PL","Poland","point",NA,474949
2020-07-05,"29 day ahead cum case",2020-08-03,"PL","Poland","point",NA,479733
2020-07-05,"30 day ahead cum case",2020-08-04,"PL","Poland","point",NA,484533
2020-07-05,"31 day ahead cum case",2020-08-05,"PL","Poland","point",NA,489349
2020-07-05,"32 day ahead cum case",2020-08-06,"PL","Poland","point",NA,494178
2020-07-05,"33 day ahead cum case",2020-08-07,"PL","Poland","point",NA,499019
2020-07-05,"34 day ahead cum case",2020-08-08,"PL","Poland","point",NA,503871
2020-07-05,"35 day ahead cum case",2020-08-09,"PL","Poland","point",NA,508732
2020-07-05,"36 day ahead cum case",2020-08-10,"PL","Poland","point",NA,513602
2020-07-05,"37 day ahead cum case",2020-08-11,"PL","Poland","point",NA,518479
2020-07-05,"38 day ahead cum case",2020-08-12,"PL","Poland","point",NA,523362
2020-07-05,"39 day ahead cum case",2020-08-13,"PL","Poland","point",NA,528250
2020-07-05,"40 day ahead cum case",2020-08-14,"PL","Poland","point",NA,533140
2020-07-05,"41 day ahead cum case",2020-08-15,"PL","Poland","point",NA,538033
2020-07-05,"42 day ahead cum case",2020-08-16,"PL","Poland","point",NA,542927
2020-07-05,"43 day ahead cum case",2020-08-17,"PL","Poland","point",NA,547820
2020-07-05,"44 day ahead cum case",2020-08-18,"PL","Poland","point",NA,552712
2020-07-05,"45 day ahead cum case",2020-08-19,"PL","Poland","point",NA,557601
2020-07-05,"46 day ahead cum case",2020-08-20,"PL","Poland","point",NA,562487
2020-07-05,"47 day ahead cum case",2020-08-21,"PL","Poland","point",NA,567368
2020-07-05,"48 day ahead cum case",2020-08-22,"PL","Poland","point",NA,572243
2020-07-05,"49 day ahead cum case",2020-08-23,"PL","Poland","point",NA,577112
2020-07-05,"50 day ahead cum case",2020-08-24,"PL","Poland","point",NA,581973
2020-07-05,"51 day ahead cum case",2020-08-25,"PL","Poland","point",NA,586825
2020-07-05,"52 day ahead cum case",2020-08-26,"PL","Poland","point",NA,591668
2020-07-05,"53 day ahead cum case",2020-08-27,"PL","Poland","point",NA,596500
2020-07-05,"54 day ahead cum case",2020-08-28,"PL","Poland","point",NA,601321
2020-07-05,"55 day ahead cum case",2020-08-29,"PL","Poland","point",NA,606130
2020-07-05,"56 day ahead cum case",2020-08-30,"PL","Poland","point",NA,610927
2020-07-05,"57 day ahead cum case",2020-08-31,"PL","Poland","point",NA,615709
2020-07-05,"58 day ahead cum case",2020-09-01,"PL","Poland","point",NA,620476
2020-07-05,"59 day ahead cum case",2020-09-02,"PL","Poland","point",NA,625229
2020-07-05,"60 day ahead cum case",2020-09-03,"PL","Poland","point",NA,629965
2020-07-05,"61 day ahead cum case",2020-09-04,"PL","Poland","point",NA,634685
2020-07-05,"62 day ahead cum case",2020-09-05,"PL","Poland","point",NA,639387
2020-07-05,"63 day ahead cum case",2020-09-06,"PL","Poland","point",NA,644070
2020-07-05,"64 day ahead cum case",2020-09-07,"PL","Poland","point",NA,648736
2020-07-05,"65 day ahead cum case",2020-09-08,"PL","Poland","point",NA,653381
2020-07-05,"66 day ahead cum case",2020-09-09,"PL","Poland","point",NA,658007
2020-07-05,"67 day ahead cum case",2020-09-10,"PL","Poland","point",NA,662612
2020-07-05,"68 day ahead cum case",2020-09-11,"PL","Poland","point",NA,667196
2020-07-05,"69 day ahead cum case",2020-09-12,"PL","Poland","point",NA,671759
2020-07-05,"70 day ahead cum case",2020-09-13,"PL","Poland","point",NA,676300
2020-07-05,"71 day ahead cum case",2020-09-14,"PL","Poland","point",NA,680818
2020-07-05,"72 day ahead cum case",2020-09-15,"PL","Poland","point",NA,685313
2020-07-05,"73 day ahead cum case",2020-09-16,"PL","Poland","point",NA,689785
2020-07-05,"74 day ahead cum case",2020-09-17,"PL","Poland","point",NA,694234
2020-07-05,"75 day ahead cum case",2020-09-18,"PL","Poland","point",NA,698658
2020-07-05,"76 day ahead cum case",2020-09-19,"PL","Poland","point",NA,703058
2020-07-05,"77 day ahead cum case",2020-09-20,"PL","Poland","point",NA,707434
2020-07-05,"78 day ahead cum case",2020-09-21,"PL","Poland","point",NA,711785
2020-07-05,"79 day ahead cum case",2020-09-22,"PL","Poland","point",NA,716110
2020-07-05,"80 day ahead cum case",2020-09-23,"PL","Poland","point",NA,720415
2020-07-05,"81 day ahead cum case",2020-09-24,"PL","Poland","point",NA,724698
2020-07-05,"82 day ahead cum case",2020-09-25,"PL","Poland","point",NA,728961
2020-07-05,"83 day ahead cum case",2020-09-26,"PL","Poland","point",NA,733203
2020-07-05,"84 day ahead cum case",2020-09-27,"PL","Poland","point",NA,737424
2020-07-05,"85 day ahead cum case",2020-09-28,"PL","Poland","point",NA,741624
2020-07-05,"86 day ahead cum case",2020-09-29,"PL","Poland","point",NA,745806
2020-07-05,"87 day ahead cum case",2020-09-30,"PL","Poland","point",NA,749966
2020-07-05,"88 day ahead cum case",2020-10-01,"PL","Poland","point",NA,754112
2020-07-05,"1 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1521
2020-07-05,"2 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1513
2020-07-05,"3 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1505
2020-07-05,"4 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1496
2020-07-05,"5 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1484
2020-07-05,"6 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1471
2020-07-05,"7 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1459
2020-07-05,"8 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1446
2020-07-05,"9 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1432
2020-07-05,"10 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1417
2020-07-05,"11 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1403
2020-07-05,"12 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1388
2020-07-05,"13 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1373
2020-07-05,"14 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1358
2020-07-05,"15 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1342
2020-07-05,"16 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1325
2020-07-05,"17 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1308
2020-07-05,"18 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1291
2020-07-05,"19 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1273
2020-07-05,"20 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1253
2020-07-05,"21 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1223
2020-07-05,"22 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1197
2020-07-05,"23 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1170
2020-07-05,"24 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1144
2020-07-05,"25 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1121
2020-07-05,"26 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1102
2020-07-05,"27 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1085
2020-07-05,"28 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1061
2020-07-05,"29 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1039
2020-07-05,"30 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1016
2020-07-05,"31 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,994
2020-07-05,"32 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,970
2020-07-05,"33 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,949
2020-07-05,"34 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,929
2020-07-05,"35 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,908
2020-07-05,"36 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,887
2020-07-05,"37 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,867
2020-07-05,"38 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,846
2020-07-05,"39 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,826
2020-07-05,"40 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,806
2020-07-05,"41 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,786
2020-07-05,"42 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,766
2020-07-05,"43 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,747
2020-07-05,"44 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,729
2020-07-05,"45 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,711
2020-07-05,"46 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,693
2020-07-05,"47 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,675
2020-07-05,"48 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,658
2020-07-05,"49 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,642
2020-07-05,"50 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,626
2020-07-05,"51 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,611
2020-07-05,"52 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,595
2020-07-05,"53 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,581
2020-07-05,"54 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,566
2020-07-05,"55 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,553
2020-07-05,"56 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,539
2020-07-05,"57 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,526
2020-07-05,"58 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,513
2020-07-05,"59 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,501
2020-07-05,"60 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,489
2020-07-05,"61 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,477
2020-07-05,"62 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,463
2020-07-05,"63 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,453
2020-07-05,"64 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,442
2020-07-05,"65 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,431
2020-07-05,"66 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,421
2020-07-05,"67 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,410
2020-07-05,"68 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,400
2020-07-05,"69 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,391
2020-07-05,"70 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,381
2020-07-05,"71 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,372
2020-07-05,"72 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,363
2020-07-05,"73 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,355
2020-07-05,"74 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,346
2020-07-05,"75 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,338
2020-07-05,"76 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,330
2020-07-05,"77 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,323
2020-07-05,"78 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,315
2020-07-05,"79 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,308
2020-07-05,"80 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,302
2020-07-05,"81 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,296
2020-07-05,"82 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,290
2020-07-05,"83 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,284
2020-07-05,"84 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,279
2020-07-05,"85 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,274
2020-07-05,"86 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,268
2020-07-05,"87 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,264
2020-07-05,"88 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,259
2020-07-05,"1 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,218850
2020-07-05,"2 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,220363
2020-07-05,"3 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,221868
2020-07-05,"4 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,223365
2020-07-05,"5 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,224849
2020-07-05,"6 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,226321
2020-07-05,"7 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,227780
2020-07-05,"8 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,229226
2020-07-05,"9 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,230658
2020-07-05,"10 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,232076
2020-07-05,"11 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,233480
2020-07-05,"12 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,234869
2020-07-05,"13 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,236242
2020-07-05,"14 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,237601
2020-07-05,"15 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,238943
2020-07-05,"16 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,240268
2020-07-05,"17 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,241577
2020-07-05,"18 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,242868
2020-07-05,"19 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,244141
2020-07-05,"20 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,245394
2020-07-05,"21 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,246618
2020-07-05,"22 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,247815
2020-07-05,"23 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,248986
2020-07-05,"24 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,250130
2020-07-05,"25 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,251252
2020-07-05,"26 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,252354
2020-07-05,"27 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,253440
2020-07-05,"28 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,254502
2020-07-05,"29 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,255541
2020-07-05,"30 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,256558
2020-07-05,"31 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,257553
2020-07-05,"32 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,258524
2020-07-05,"33 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,259473
2020-07-05,"34 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,260403
2020-07-05,"35 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,261311
2020-07-05,"36 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,262199
2020-07-05,"37 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,263067
2020-07-05,"38 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,263914
2020-07-05,"39 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,264740
2020-07-05,"40 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,265546
2020-07-05,"41 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,266333
2020-07-05,"42 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,267099
2020-07-05,"43 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,267847
2020-07-05,"44 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,268577
2020-07-05,"45 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,269288
2020-07-05,"46 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,269982
2020-07-05,"47 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,270658
2020-07-05,"48 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,271317
2020-07-05,"49 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,271959
2020-07-05,"50 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,272586
2020-07-05,"51 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,273197
2020-07-05,"52 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,273793
2020-07-05,"53 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,274374
2020-07-05,"54 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,274941
2020-07-05,"55 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,275494
2020-07-05,"56 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,276033
2020-07-05,"57 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,276560
2020-07-05,"58 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,277073
2020-07-05,"59 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,277574
2020-07-05,"60 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,278063
2020-07-05,"61 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,278540
2020-07-05,"62 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,279004
2020-07-05,"63 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,279457
2020-07-05,"64 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,279899
2020-07-05,"65 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,280331
2020-07-05,"66 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,280752
