"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"-1 day ahead inc death",2020-10-03,"GM","Germany","observed",NA,13
2020-10-04,"0 day ahead inc death",2020-10-04,"GM","Germany","observed",NA,2
2020-10-04,"-1 day ahead cum death",2020-10-03,"GM","Germany","observed",NA,9531
2020-10-04,"0 day ahead cum death",2020-10-04,"GM","Germany","observed",NA,9533
2020-10-04,"1 day ahead inc death",2020-10-05,"GM","Germany","point",NA,11.6615900342
2020-10-04,"2 day ahead inc death",2020-10-06,"GM","Germany","point",NA,11.9132811062
2020-10-04,"3 day ahead inc death",2020-10-07,"GM","Germany","point",NA,12.1704392638
2020-10-04,"4 day ahead inc death",2020-10-08,"GM","Germany","point",NA,12.4338745267
2020-10-04,"5 day ahead inc death",2020-10-09,"GM","Germany","point",NA,12.7044614514
2020-10-04,"6 day ahead inc death",2020-10-10,"GM","Germany","point",NA,12.9831375252
2020-10-04,"7 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.2709023871
2020-10-04,"8 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.5688180656
2020-10-04,"9 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.8780102769
2020-10-04,"10 day ahead inc death",2020-10-14,"GM","Germany","point",NA,14.1996709021
2020-10-04,"11 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.5350615495
2020-10-04,"12 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.885517978
2020-10-04,"13 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15.2524554462
2020-10-04,"14 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.6373749415
2020-10-04,"15 day ahead inc death",2020-10-19,"GM","Germany","point",NA,15.9784756333
2020-10-04,"16 day ahead inc death",2020-10-20,"GM","Germany","point",NA,16.3379932505
2020-10-04,"17 day ahead inc death",2020-10-21,"GM","Germany","point",NA,16.7174926414
2020-10-04,"18 day ahead inc death",2020-10-22,"GM","Germany","point",NA,17.1186300354
2020-10-04,"19 day ahead inc death",2020-10-23,"GM","Germany","point",NA,17.5431608389
2020-10-04,"20 day ahead inc death",2020-10-24,"GM","Germany","point",NA,17.992948096
2020-10-04,"21 day ahead inc death",2020-10-25,"GM","Germany","point",NA,18.4699710807
2020-10-04,"22 day ahead inc death",2020-10-26,"GM","Germany","point",NA,18.9763344576
2020-10-04,"23 day ahead inc death",2020-10-27,"GM","Germany","point",NA,19.5142762026
2020-10-04,"24 day ahead inc death",2020-10-28,"GM","Germany","point",NA,20.0861725674
2020-10-04,"25 day ahead inc death",2020-10-29,"GM","Germany","point",NA,20.6945466097
2020-10-04,"26 day ahead inc death",2020-10-30,"GM","Germany","point",NA,21.3420751552
2020-10-04,"27 day ahead inc death",2020-10-31,"GM","Germany","point",NA,22.0315940316
2020-10-04,"28 day ahead inc death",2020-11-01,"GM","Germany","point",NA,22.7661128141
2020-10-04,"1 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9544.66159003
2020-10-04,"2 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9556.57487114
2020-10-04,"3 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9568.7453104
2020-10-04,"4 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9581.17918493
2020-10-04,"5 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9593.88364638
