"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"41 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2152
2020-05-09,"42 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2145
2020-05-09,"43 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2139
2020-05-09,"44 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2132
2020-05-09,"45 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2125
2020-05-09,"46 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2117
2020-05-09,"47 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2111
2020-05-09,"48 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2104
2020-05-09,"49 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2097
2020-05-09,"50 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2091
2020-05-09,"51 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2084
2020-05-09,"52 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2077
2020-05-09,"53 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2070
2020-05-09,"54 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2064
2020-05-09,"55 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2057
2020-05-09,"56 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2051
2020-05-09,"57 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2044
2020-05-09,"58 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2037
2020-05-09,"59 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2031
2020-05-09,"60 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2024
2020-05-09,"61 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2018
2020-05-09,"62 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2011
2020-05-09,"63 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2005
2020-05-09,"64 day ahead inc case",2020-07-12,"PL","Poland","point",NA,1999
2020-05-09,"65 day ahead inc case",2020-07-13,"PL","Poland","point",NA,1992
2020-05-09,"66 day ahead inc case",2020-07-14,"PL","Poland","point",NA,1986
2020-05-09,"67 day ahead inc case",2020-07-15,"PL","Poland","point",NA,1980
2020-05-09,"68 day ahead inc case",2020-07-16,"PL","Poland","point",NA,1973
2020-05-09,"69 day ahead inc case",2020-07-17,"PL","Poland","point",NA,1967
2020-05-09,"70 day ahead inc case",2020-07-18,"PL","Poland","point",NA,1961
2020-05-09,"71 day ahead inc case",2020-07-19,"PL","Poland","point",NA,1954
2020-05-09,"72 day ahead inc case",2020-07-20,"PL","Poland","point",NA,1948
2020-05-09,"73 day ahead inc case",2020-07-21,"PL","Poland","point",NA,1942
2020-05-09,"74 day ahead inc case",2020-07-22,"PL","Poland","point",NA,1935
2020-05-09,"75 day ahead inc case",2020-07-23,"PL","Poland","point",NA,1929
2020-05-09,"76 day ahead inc case",2020-07-24,"PL","Poland","point",NA,1923
2020-05-09,"77 day ahead inc case",2020-07-25,"PL","Poland","point",NA,1917
2020-05-09,"78 day ahead inc case",2020-07-26,"PL","Poland","point",NA,1910
2020-05-09,"79 day ahead inc case",2020-07-27,"PL","Poland","point",NA,1904
2020-05-09,"80 day ahead inc case",2020-07-28,"PL","Poland","point",NA,1898
2020-05-09,"81 day ahead inc case",2020-07-29,"PL","Poland","point",NA,1892
2020-05-09,"82 day ahead inc case",2020-07-30,"PL","Poland","point",NA,1886
2020-05-09,"83 day ahead inc case",2020-07-31,"PL","Poland","point",NA,1880
2020-05-09,"84 day ahead inc case",2020-08-01,"PL","Poland","point",NA,1873
2020-05-09,"85 day ahead inc case",2020-08-02,"PL","Poland","point",NA,1867
2020-05-09,"86 day ahead inc case",2020-08-03,"PL","Poland","point",NA,1861
2020-05-09,"87 day ahead inc case",2020-08-04,"PL","Poland","point",NA,1855
2020-05-09,"1 day ahead cum case",2020-05-10,"PL","Poland","point",NA,118629
2020-05-09,"2 day ahead cum case",2020-05-11,"PL","Poland","point",NA,120148
2020-05-09,"3 day ahead cum case",2020-05-12,"PL","Poland","point",NA,121669
2020-05-09,"4 day ahead cum case",2020-05-13,"PL","Poland","point",NA,123193
2020-05-09,"5 day ahead cum case",2020-05-14,"PL","Poland","point",NA,124724
2020-05-09,"6 day ahead cum case",2020-05-15,"PL","Poland","point",NA,126265
2020-05-09,"7 day ahead cum case",2020-05-16,"PL","Poland","point",NA,127819
2020-05-09,"8 day ahead cum case",2020-05-17,"PL","Poland","point",NA,129387
2020-05-09,"9 day ahead cum case",2020-05-18,"PL","Poland","point",NA,130971
2020-05-09,"10 day ahead cum case",2020-05-19,"PL","Poland","point",NA,132572
2020-05-09,"11 day ahead cum case",2020-05-20,"PL","Poland","point",NA,134191
2020-05-09,"12 day ahead cum case",2020-05-21,"PL","Poland","point",NA,135829
2020-05-09,"13 day ahead cum case",2020-05-22,"PL","Poland","point",NA,137487
2020-05-09,"14 day ahead cum case",2020-05-23,"PL","Poland","point",NA,139165
2020-05-09,"15 day ahead cum case",2020-05-24,"PL","Poland","point",NA,140863
2020-05-09,"16 day ahead cum case",2020-05-25,"PL","Poland","point",NA,142583
2020-05-09,"17 day ahead cum case",2020-05-26,"PL","Poland","point",NA,144326
2020-05-09,"18 day ahead cum case",2020-05-27,"PL","Poland","point",NA,146091
2020-05-09,"19 day ahead cum case",2020-05-28,"PL","Poland","point",NA,147879
2020-05-09,"20 day ahead cum case",2020-05-29,"PL","Poland","point",NA,149691
2020-05-09,"21 day ahead cum case",2020-05-30,"PL","Poland","point",NA,151527
2020-05-09,"22 day ahead cum case",2020-05-31,"PL","Poland","point",NA,153389
2020-05-09,"23 day ahead cum case",2020-06-01,"PL","Poland","point",NA,155276
2020-05-09,"24 day ahead cum case",2020-06-02,"PL","Poland","point",NA,157189
2020-05-09,"25 day ahead cum case",2020-06-03,"PL","Poland","point",NA,159129
2020-05-09,"26 day ahead cum case",2020-06-04,"PL","Poland","point",NA,161096
2020-05-09,"27 day ahead cum case",2020-06-05,"PL","Poland","point",NA,163091
2020-05-09,"28 day ahead cum case",2020-06-06,"PL","Poland","point",NA,165114
2020-05-09,"29 day ahead cum case",2020-06-07,"PL","Poland","point",NA,167164
2020-05-09,"30 day ahead cum case",2020-06-08,"PL","Poland","point",NA,169242
2020-05-09,"31 day ahead cum case",2020-06-09,"PL","Poland","point",NA,171345
2020-05-09,"32 day ahead cum case",2020-06-10,"PL","Poland","point",NA,173472
2020-05-09,"33 day ahead cum case",2020-06-11,"PL","Poland","point",NA,175617
2020-05-09,"34 day ahead cum case",2020-06-12,"PL","Poland","point",NA,177777
2020-05-09,"35 day ahead cum case",2020-06-13,"PL","Poland","point",NA,179946
2020-05-09,"36 day ahead cum case",2020-06-14,"PL","Poland","point",NA,182116
2020-05-09,"37 day ahead cum case",2020-06-15,"PL","Poland","point",NA,184286
2020-05-09,"38 day ahead cum case",2020-06-16,"PL","Poland","point",NA,186452
2020-05-09,"39 day ahead cum case",2020-06-17,"PL","Poland","point",NA,188614
2020-05-09,"40 day ahead cum case",2020-06-18,"PL","Poland","point",NA,190772
2020-05-09,"41 day ahead cum case",2020-06-19,"PL","Poland","point",NA,192923
2020-05-09,"42 day ahead cum case",2020-06-20,"PL","Poland","point",NA,195069
2020-05-09,"43 day ahead cum case",2020-06-21,"PL","Poland","point",NA,197207
2020-05-09,"44 day ahead cum case",2020-06-22,"PL","Poland","point",NA,199339
2020-05-09,"45 day ahead cum case",2020-06-23,"PL","Poland","point",NA,201464
2020-05-09,"46 day ahead cum case",2020-06-24,"PL","Poland","point",NA,203581
2020-05-09,"47 day ahead cum case",2020-06-25,"PL","Poland","point",NA,205692
2020-05-09,"48 day ahead cum case",2020-06-26,"PL","Poland","point",NA,207796
2020-05-09,"49 day ahead cum case",2020-06-27,"PL","Poland","point",NA,209893
2020-05-09,"50 day ahead cum case",2020-06-28,"PL","Poland","point",NA,211984
2020-05-09,"51 day ahead cum case",2020-06-29,"PL","Poland","point",NA,214067
2020-05-09,"52 day ahead cum case",2020-06-30,"PL","Poland","point",NA,216144
2020-05-09,"53 day ahead cum case",2020-07-01,"PL","Poland","point",NA,218215
2020-05-09,"54 day ahead cum case",2020-07-02,"PL","Poland","point",NA,220279
2020-05-09,"55 day ahead cum case",2020-07-03,"PL","Poland","point",NA,222336
2020-05-09,"56 day ahead cum case",2020-07-04,"PL","Poland","point",NA,224386
2020-05-09,"57 day ahead cum case",2020-07-05,"PL","Poland","point",NA,226430
2020-05-09,"58 day ahead cum case",2020-07-06,"PL","Poland","point",NA,228468
2020-05-09,"59 day ahead cum case",2020-07-07,"PL","Poland","point",NA,230499
2020-05-09,"60 day ahead cum case",2020-07-08,"PL","Poland","point",NA,232523
2020-05-09,"61 day ahead cum case",2020-07-09,"PL","Poland","point",NA,234541
2020-05-09,"62 day ahead cum case",2020-07-10,"PL","Poland","point",NA,236552
2020-05-09,"63 day ahead cum case",2020-07-11,"PL","Poland","point",NA,238557
2020-05-09,"64 day ahead cum case",2020-07-12,"PL","Poland","point",NA,240556
2020-05-09,"65 day ahead cum case",2020-07-13,"PL","Poland","point",NA,242548
2020-05-09,"66 day ahead cum case",2020-07-14,"PL","Poland","point",NA,244534
2020-05-09,"67 day ahead cum case",2020-07-15,"PL","Poland","point",NA,246514
2020-05-09,"68 day ahead cum case",2020-07-16,"PL","Poland","point",NA,248487
2020-05-09,"69 day ahead cum case",2020-07-17,"PL","Poland","point",NA,250454
2020-05-09,"70 day ahead cum case",2020-07-18,"PL","Poland","point",NA,252414
2020-05-09,"71 day ahead cum case",2020-07-19,"PL","Poland","point",NA,254369
2020-05-09,"72 day ahead cum case",2020-07-20,"PL","Poland","point",NA,256316
2020-05-09,"73 day ahead cum case",2020-07-21,"PL","Poland","point",NA,258258
2020-05-09,"74 day ahead cum case",2020-07-22,"PL","Poland","point",NA,260194
2020-05-09,"75 day ahead cum case",2020-07-23,"PL","Poland","point",NA,262123
2020-05-09,"76 day ahead cum case",2020-07-24,"PL","Poland","point",NA,264046
2020-05-09,"77 day ahead cum case",2020-07-25,"PL","Poland","point",NA,265962
2020-05-09,"78 day ahead cum case",2020-07-26,"PL","Poland","point",NA,267873
2020-05-09,"79 day ahead cum case",2020-07-27,"PL","Poland","point",NA,269777
2020-05-09,"80 day ahead cum case",2020-07-28,"PL","Poland","point",NA,271675
2020-05-09,"81 day ahead cum case",2020-07-29,"PL","Poland","point",NA,273567
2020-05-09,"82 day ahead cum case",2020-07-30,"PL","Poland","point",NA,275453
2020-05-09,"83 day ahead cum case",2020-07-31,"PL","Poland","point",NA,277332
2020-05-09,"84 day ahead cum case",2020-08-01,"PL","Poland","point",NA,279206
2020-05-09,"85 day ahead cum case",2020-08-02,"PL","Poland","point",NA,281073
2020-05-09,"86 day ahead cum case",2020-08-03,"PL","Poland","point",NA,282934
2020-05-09,"87 day ahead cum case",2020-08-04,"PL","Poland","point",NA,284789
2020-05-09,"1 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,459
2020-05-09,"2 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,445
2020-05-09,"3 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,432
2020-05-09,"4 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,421
2020-05-09,"5 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,410
2020-05-09,"6 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,399
2020-05-09,"7 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,392
2020-05-09,"8 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,384
2020-05-09,"9 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,377
2020-05-09,"10 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,367
2020-05-09,"11 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,355
2020-05-09,"12 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,343
2020-05-09,"13 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,331
2020-05-09,"14 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,321
2020-05-09,"15 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,310
2020-05-09,"16 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,299
2020-05-09,"17 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,293
2020-05-09,"18 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,284
2020-05-09,"19 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,277
2020-05-09,"20 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,268
2020-05-09,"21 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,259
2020-05-09,"22 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,253
2020-05-09,"23 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,248
2020-05-09,"24 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,241
2020-05-09,"25 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,234
2020-05-09,"26 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,227
2020-05-09,"27 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,220
2020-05-09,"28 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,213
2020-05-09,"29 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,208
2020-05-09,"30 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,204
2020-05-09,"31 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,201
2020-05-09,"32 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,198
2020-05-09,"33 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,195
2020-05-09,"34 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,191
2020-05-09,"35 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,188
2020-05-09,"36 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,185
2020-05-09,"37 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,181
2020-05-09,"38 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,178
2020-05-09,"39 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,175
2020-05-09,"40 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,171
2020-05-09,"41 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,168
2020-05-09,"42 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,165
2020-05-09,"43 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,161
2020-05-09,"44 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,158
2020-05-09,"45 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,154
2020-05-09,"46 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,149
2020-05-09,"47 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,144
2020-05-09,"48 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,138
2020-05-09,"49 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,132
2020-05-09,"50 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,126
2020-05-09,"51 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,121
2020-05-09,"52 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,115
2020-05-09,"53 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,110
2020-05-09,"54 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,105
2020-05-09,"55 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,101
2020-05-09,"56 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,96
2020-05-09,"57 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,92
2020-05-09,"58 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,88
2020-05-09,"59 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,84
2020-05-09,"60 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,80
2020-05-09,"61 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,77
2020-05-09,"62 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,73
2020-05-09,"63 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,70
2020-05-09,"64 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,67
2020-05-09,"65 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,64
2020-05-09,"66 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,61
2020-05-09,"67 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,59
2020-05-09,"68 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,56
2020-05-09,"69 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,54
2020-05-09,"70 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,51
2020-05-09,"71 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,49
2020-05-09,"72 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,47
2020-05-09,"73 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,45
2020-05-09,"74 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,43
2020-05-09,"75 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,41
2020-05-09,"76 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,39
2020-05-09,"77 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,37
2020-05-09,"78 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,36
2020-05-09,"79 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,34
2020-05-09,"80 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,33
2020-05-09,"81 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,31
2020-05-09,"82 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,30
2020-05-09,"83 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,28
2020-05-09,"84 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,27
2020-05-09,"85 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,26
2020-05-09,"86 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,25
2020-05-09,"87 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,24
2020-05-09,"1 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,70401
2020-05-09,"2 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,70847
2020-05-09,"3 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,71280
2020-05-09,"4 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,71701
2020-05-09,"5 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,72111
2020-05-09,"6 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,72511
2020-05-09,"7 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,72903
2020-05-09,"8 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,73287
2020-05-09,"9 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,73665
2020-05-09,"10 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,74032
2020-05-09,"11 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,74387
2020-05-09,"12 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,74731
2020-05-09,"13 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,75062
2020-05-09,"14 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,75384
2020-05-09,"15 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,75695
2020-05-09,"16 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,75994
2020-05-09,"17 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,76288
2020-05-09,"18 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,76572
2020-05-09,"19 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,76850
2020-05-09,"20 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,77118
2020-05-09,"21 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,77377
2020-05-09,"22 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,77631
2020-05-09,"23 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,77879
2020-05-09,"24 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,78121
2020-05-09,"25 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,78355
2020-05-09,"26 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,78583
2020-05-09,"27 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,78804
2020-05-09,"28 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,79017
2020-05-09,"29 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,79225
2020-05-09,"30 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,79430
2020-05-09,"31 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,79632
2020-05-09,"32 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,79830
2020-05-09,"33 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,80026
2020-05-09,"34 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,80218
2020-05-09,"35 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,80406
2020-05-09,"36 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,80592
2020-05-09,"37 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,80774
2020-05-09,"38 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,80952
2020-05-09,"39 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,81128
2020-05-09,"40 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,81299
2020-05-09,"41 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,81468
2020-05-09,"42 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,81633
2020-05-09,"43 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,81795
2020-05-09,"44 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,81953
2020-05-09,"45 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,82107
2020-05-09,"46 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,82257
2020-05-09,"47 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,82402
2020-05-09,"48 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,82541
2020-05-09,"49 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,82673
2020-05-09,"50 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,82800
2020-05-09,"51 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,82921
2020-05-09,"52 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,83037
2020-05-09,"53 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,83148
2020-05-09,"54 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,83253
2020-05-09,"55 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,83355
2020-05-09,"56 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,83452
2020-05-09,"57 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,83544
2020-05-09,"58 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,83633
2020-05-09,"59 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,83717
2020-05-09,"60 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,83798
2020-05-09,"61 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,83876
2020-05-09,"62 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,83950
2020-05-09,"63 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,84020
2020-05-09,"64 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,84088
2020-05-09,"65 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,84153
2020-05-09,"66 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,84214
2020-05-09,"67 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,84274
2020-05-09,"68 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,84330
2020-05-09,"69 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,84384
