"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"75 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.1466561494
2020-08-08,"76 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.275053784
2020-08-08,"77 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.4095712337
2020-08-08,"78 day ahead inc death",2020-10-25,"GM","Germany","point",NA,11.5504455616
2020-08-08,"79 day ahead inc death",2020-10-26,"GM","Germany","point",NA,11.6979211726
2020-08-08,"80 day ahead inc death",2020-10-27,"GM","Germany","point",NA,11.8522571315
2020-08-08,"81 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.0137353734
2020-08-08,"82 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.1826519343
2020-08-08,"83 day ahead inc death",2020-10-30,"GM","Germany","point",NA,12.3593096513
2020-08-08,"84 day ahead inc death",2020-10-31,"GM","Germany","point",NA,12.544018803
2020-08-08,"85 day ahead inc death",2020-11-01,"GM","Germany","point",NA,12.7370973838
2020-08-08,"1 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9208.37435289
2020-08-08,"2 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9215.89884292
2020-08-08,"3 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9223.56973343
2020-08-08,"4 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9231.38276255
2020-08-08,"5 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9239.33313747
2020-08-08,"6 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9247.41563531
2020-08-08,"7 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9255.62465849
2020-08-08,"8 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9263.95429554
2020-08-08,"9 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9272.39834727
2020-08-08,"10 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9280.95045449
2020-08-08,"11 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9289.60417598
2020-08-08,"12 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9298.35306611
2020-08-08,"13 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9307.19071665
2020-08-08,"14 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9316.11087484
2020-08-08,"15 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9325.07857027
2020-08-08,"16 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9334.08778901
2020-08-08,"17 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9343.13290557
2020-08-08,"18 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9352.20871782
2020-08-08,"19 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9361.31047077
2020-08-08,"20 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9370.43386967
2020-08-08,"21 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9379.57508294
2020-08-08,"22 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9388.73073604
2020-08-08,"23 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9397.89789758
2020-08-08,"24 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9407.07405892
2020-08-08,"25 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9416.25710913
2020-08-08,"26 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9425.44530657
2020-08-08,"27 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9434.63724876
2020-08-08,"28 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9443.83184151
2020-08-08,"29 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9453.02826849
2020-08-08,"30 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9462.22596183
2020-08-08,"31 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9471.42457429
2020-08-08,"32 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9480.62398022
2020-08-08,"33 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9489.82427448
2020-08-08,"34 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9499.02577149
2020-08-08,"35 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9508.22900589
2020-08-08,"36 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9517.43471098
2020-08-08,"37 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9526.64378129
2020-08-08,"38 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9535.85727245
2020-08-08,"39 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9545.07640159
2020-08-08,"40 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9554.30254573
2020-08-08,"41 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9563.53723434
2020-08-08,"42 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9572.78211341
2020-08-08,"43 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9582.03894567
2020-08-08,"44 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9591.30961279
2020-08-08,"45 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9600.59611694
2020-08-08,"46 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9609.90057946
2020-08-08,"47 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9619.2251825
2020-08-08,"48 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9628.57217651
2020-08-08,"49 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9637.94388754
2020-08-08,"50 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9647.34272238
2020-08-08,"51 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9656.77116845
2020-08-08,"52 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9666.2317876
2020-08-08,"53 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9675.72721628
2020-08-08,"54 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9685.26017097
2020-08-08,"55 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9694.8334545
2020-08-08,"56 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9704.44996241
2020-08-08,"57 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9714.11268595
2020-08-08,"58 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9723.82471545
2020-08-08,"59 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9733.58924529
2020-08-08,"60 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9743.40957954
2020-08-08,"61 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9753.28913923
2020-08-08,"62 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9763.23146945
2020-08-08,"63 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9773.24024465
2020-08-08,"64 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9783.31927447
2020-08-08,"65 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9793.47250923
2020-08-08,"66 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9803.70404339
2020-08-08,"67 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9814.01812001
2020-08-08,"68 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9824.41913325
2020-08-08,"69 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9834.91163128
2020-08-08,"70 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9845.50032433
2020-08-08,"71 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9856.19009362
2020-08-08,"72 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9866.98600227
2020-08-08,"73 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9877.89330402
2020-08-08,"74 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9888.91745097
2020-08-08,"75 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9900.06410712
2020-08-08,"76 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9911.33916091
2020-08-08,"77 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9922.74873214
2020-08-08,"78 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9934.2991777
2020-08-08,"79 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9945.99709887
2020-08-08,"80 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9957.84935601
2020-08-08,"81 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9969.86309138
2020-08-08,"82 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9982.04574331
2020-08-08,"83 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9994.40505296
2020-08-08,"84 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10006.9490718
2020-08-08,"85 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10019.6861692
2020-08-08,"1 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-08-08,"2 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-08-08,"3 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-08-08,"4 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-08-08,"5 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-08-08,"6 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-08-08,"7 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-08-08,"8 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-08-08,"9 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-08-08,"10 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-08-08,"11 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-08-08,"12 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-08-08,"13 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-08-08,"14 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-08-08,"15 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-08,"16 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-08,"17 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-08,"18 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-08,"19 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-08,"20 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-08,"21 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-08,"22 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-08,"23 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-08,"24 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-08,"25 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-08,"26 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-08,"27 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-08,"28 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-08,"29 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-08,"30 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-08,"31 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-08,"32 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-08,"33 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-08,"34 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-08,"35 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-08,"36 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-08,"37 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-08,"38 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-08,"39 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-08,"40 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-08,"41 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-08,"42 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-08,"43 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-08,"44 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-08,"45 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-08,"46 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-08,"47 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-08,"48 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-08,"49 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-08,"50 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-08,"51 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-08,"52 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-08,"53 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-08,"54 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-08,"55 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-08,"56 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-08,"57 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-08,"58 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-08,"59 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-08,"60 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-08,"61 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-08,"62 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-08,"63 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-08,"64 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-08,"65 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-08,"66 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-08,"67 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-08,"68 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-08,"69 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-08,"70 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-08,"71 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-08,"72 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-08,"73 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-08,"74 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-08,"75 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-08,"76 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-08,"77 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-08,"78 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-08,"79 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-08,"80 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-08,"81 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-08,"82 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-08,"83 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-08,"84 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-08,"85 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-08,"1 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9201
2020-08-08,"2 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9202
2020-08-08,"3 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9203
2020-08-08,"4 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9203
2020-08-08,"5 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9204
2020-08-08,"6 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9205
2020-08-08,"7 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9206
2020-08-08,"8 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9206
2020-08-08,"9 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9207
2020-08-08,"10 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9208
2020-08-08,"11 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9208
2020-08-08,"12 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9209
2020-08-08,"13 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9210
2020-08-08,"14 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9211
2020-08-08,"15 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9211
2020-08-08,"16 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9212
2020-08-08,"17 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9213
2020-08-08,"18 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9213
2020-08-08,"19 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9214
2020-08-08,"20 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9214
2020-08-08,"21 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9215
2020-08-08,"22 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9216
2020-08-08,"23 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9216
2020-08-08,"24 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9217
2020-08-08,"25 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9217
2020-08-08,"26 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9218
2020-08-08,"27 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9219
2020-08-08,"28 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9219
2020-08-08,"29 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9220
2020-08-08,"30 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9220
2020-08-08,"31 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9221
2020-08-08,"32 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9221
2020-08-08,"33 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9222
2020-08-08,"34 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9222
2020-08-08,"35 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9223
2020-08-08,"36 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9223
2020-08-08,"37 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9224
2020-08-08,"38 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9224
2020-08-08,"39 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9225
2020-08-08,"40 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9225
2020-08-08,"41 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9226
2020-08-08,"42 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9226
2020-08-08,"43 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9226
2020-08-08,"44 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9227
2020-08-08,"45 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9227
2020-08-08,"46 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9228
2020-08-08,"47 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9228
2020-08-08,"48 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9229
2020-08-08,"49 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9229
2020-08-08,"50 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9229
2020-08-08,"51 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9230
2020-08-08,"52 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9230
2020-08-08,"53 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9231
2020-08-08,"54 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9231
2020-08-08,"55 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9231
2020-08-08,"56 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9232
