"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"1 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3054
2020-08-01,"2 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3051
2020-08-01,"3 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3048
2020-08-01,"4 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3044
2020-08-01,"5 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3041
2020-08-01,"6 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3038
2020-08-01,"7 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3035
2020-08-01,"8 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3033
2020-08-01,"9 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3030
2020-08-01,"10 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3028
2020-08-01,"11 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3026
2020-08-01,"12 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3025
2020-08-01,"13 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3024
2020-08-01,"14 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3023
2020-08-01,"15 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3022
2020-08-01,"16 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3022
2020-08-01,"17 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3022
2020-08-01,"18 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3022
2020-08-01,"19 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3023
2020-08-01,"20 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3024
2020-08-01,"21 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3026
2020-08-01,"22 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3028
2020-08-01,"23 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3033
2020-08-01,"24 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3039
2020-08-01,"25 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3045
2020-08-01,"26 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3052
2020-08-01,"27 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3060
2020-08-01,"28 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3069
2020-08-01,"29 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3079
2020-08-01,"30 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3090
2020-08-01,"31 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3103
2020-08-01,"32 day ahead inc case",2020-09-02,"PL","Poland","point",NA,3116
2020-08-01,"33 day ahead inc case",2020-09-03,"PL","Poland","point",NA,3130
2020-08-01,"34 day ahead inc case",2020-09-04,"PL","Poland","point",NA,3146
2020-08-01,"35 day ahead inc case",2020-09-05,"PL","Poland","point",NA,3162
2020-08-01,"36 day ahead inc case",2020-09-06,"PL","Poland","point",NA,3180
2020-08-01,"37 day ahead inc case",2020-09-07,"PL","Poland","point",NA,3198
