"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"-1 day ahead inc death",2020-07-17,"PL","Poland","observed",NA,7
2020-07-18,"0 day ahead inc death",2020-07-18,"PL","Poland","observed",NA,6
2020-07-18,"-1 day ahead cum death",2020-07-17,"PL","Poland","observed",NA,1612
2020-07-18,"0 day ahead cum death",2020-07-18,"PL","Poland","observed",NA,1618
2020-07-18,"1 day ahead inc death",2020-07-19,"PL","Poland","point",NA,9
2020-07-18,"2 day ahead inc death",2020-07-20,"PL","Poland","point",NA,9
2020-07-18,"3 day ahead inc death",2020-07-21,"PL","Poland","point",NA,9
2020-07-18,"4 day ahead inc death",2020-07-22,"PL","Poland","point",NA,9
2020-07-18,"5 day ahead inc death",2020-07-23,"PL","Poland","point",NA,9
2020-07-18,"6 day ahead inc death",2020-07-24,"PL","Poland","point",NA,9
2020-07-18,"7 day ahead inc death",2020-07-25,"PL","Poland","point",NA,9
2020-07-18,"8 day ahead inc death",2020-07-26,"PL","Poland","point",NA,9
2020-07-18,"9 day ahead inc death",2020-07-27,"PL","Poland","point",NA,9
2020-07-18,"10 day ahead inc death",2020-07-28,"PL","Poland","point",NA,9
2020-07-18,"11 day ahead inc death",2020-07-29,"PL","Poland","point",NA,9
2020-07-18,"12 day ahead inc death",2020-07-30,"PL","Poland","point",NA,9
2020-07-18,"13 day ahead inc death",2020-07-31,"PL","Poland","point",NA,9
2020-07-18,"14 day ahead inc death",2020-08-01,"PL","Poland","point",NA,9
2020-07-18,"15 day ahead inc death",2020-08-02,"PL","Poland","point",NA,9
2020-07-18,"16 day ahead inc death",2020-08-03,"PL","Poland","point",NA,9
2020-07-18,"17 day ahead inc death",2020-08-04,"PL","Poland","point",NA,9
2020-07-18,"18 day ahead inc death",2020-08-05,"PL","Poland","point",NA,9
2020-07-18,"19 day ahead inc death",2020-08-06,"PL","Poland","point",NA,9
2020-07-18,"20 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-07-18,"21 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-07-18,"22 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9
2020-07-18,"23 day ahead inc death",2020-08-10,"PL","Poland","point",NA,9
2020-07-18,"24 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9
2020-07-18,"25 day ahead inc death",2020-08-12,"PL","Poland","point",NA,9
2020-07-18,"26 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9
2020-07-18,"27 day ahead inc death",2020-08-14,"PL","Poland","point",NA,9
2020-07-18,"28 day ahead inc death",2020-08-15,"PL","Poland","point",NA,9
2020-07-18,"29 day ahead inc death",2020-08-16,"PL","Poland","point",NA,9
2020-07-18,"30 day ahead inc death",2020-08-17,"PL","Poland","point",NA,8
2020-07-18,"31 day ahead inc death",2020-08-18,"PL","Poland","point",NA,8
2020-07-18,"32 day ahead inc death",2020-08-19,"PL","Poland","point",NA,8
