"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"3 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,97
2020-05-22,"4 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,95
2020-05-22,"5 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,93
2020-05-22,"6 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,91
2020-05-22,"7 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,89
2020-05-22,"8 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,88
2020-05-22,"9 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,86
2020-05-22,"10 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,85
2020-05-22,"11 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,84
2020-05-22,"12 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,83
2020-05-22,"13 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,82
2020-05-22,"14 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,81
2020-05-22,"15 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,81
2020-05-22,"16 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,82
2020-05-22,"17 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,82
2020-05-22,"18 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,82
2020-05-22,"19 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,82
2020-05-22,"20 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,82
2020-05-22,"21 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,82
2020-05-22,"22 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,83
2020-05-22,"23 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,83
2020-05-22,"24 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,84
2020-05-22,"25 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,85
2020-05-22,"26 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,86
2020-05-22,"27 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,87
2020-05-22,"28 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,88
2020-05-22,"29 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,89
2020-05-22,"30 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,90
2020-05-22,"1 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,8329
2020-05-22,"2 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,8427
2020-05-22,"3 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,8523
2020-05-22,"4 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,8617
2020-05-22,"5 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,8709
2020-05-22,"6 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,8800
2020-05-22,"7 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,8888
2020-05-22,"8 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,8975
2020-05-22,"9 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,9061
2020-05-22,"10 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,9145
2020-05-22,"11 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,9229
2020-05-22,"12 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,9311
2020-05-22,"13 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,9393
2020-05-22,"14 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,9473
2020-05-22,"15 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9554
2020-05-22,"16 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,9635
2020-05-22,"17 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,9716
2020-05-22,"18 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,9798
2020-05-22,"19 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,9879
2020-05-22,"20 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,9960
2020-05-22,"21 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,10042
2020-05-22,"22 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,10124
2020-05-22,"23 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,10207
2020-05-22,"24 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,10291
2020-05-22,"25 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,10376
2020-05-22,"26 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,10462
2020-05-22,"27 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,10548
2020-05-22,"28 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,10636
2020-05-22,"29 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10724
2020-05-22,"30 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,10813
2020-05-22,"-1 wk ahead cum death",2020-05-16,"GM","Germany","observed",NA,7938
2020-05-22,"0 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8286
2020-05-22,"0 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,8329
2020-05-22,"0 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8254
2020-05-22,"1 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8644
2020-05-22,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8406
2020-05-22,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,8975
2020-05-22,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8517
2020-05-22,"2 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8940
2020-05-22,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9554
2020-05-22,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,10124
2020-05-22,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8604
2020-05-22,"3 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9201
2020-05-22,"4 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9440
2020-05-22,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10724
2020-05-22,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8672
2020-05-22,"5 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9662
2020-05-22,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8724
2020-05-22,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,11370
2020-05-22,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8761
2020-05-22,"6 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9870
2020-05-22,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,12069
2020-05-22,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,12817
2020-05-22,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8788
2020-05-22,"7 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,10064
