"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"54 day ahead inc case",2020-09-01,"PL","Poland","point",NA,4105
2020-07-09,"55 day ahead inc case",2020-09-02,"PL","Poland","point",NA,4102
2020-07-09,"56 day ahead inc case",2020-09-03,"PL","Poland","point",NA,4100
2020-07-09,"57 day ahead inc case",2020-09-04,"PL","Poland","point",NA,4098
2020-07-09,"58 day ahead inc case",2020-09-05,"PL","Poland","point",NA,4098
2020-07-09,"59 day ahead inc case",2020-09-06,"PL","Poland","point",NA,4098
2020-07-09,"60 day ahead inc case",2020-09-07,"PL","Poland","point",NA,4099
2020-07-09,"61 day ahead inc case",2020-09-08,"PL","Poland","point",NA,4101
2020-07-09,"62 day ahead inc case",2020-09-09,"PL","Poland","point",NA,4103
2020-07-09,"63 day ahead inc case",2020-09-10,"PL","Poland","point",NA,4106
2020-07-09,"64 day ahead inc case",2020-09-11,"PL","Poland","point",NA,4111
2020-07-09,"65 day ahead inc case",2020-09-12,"PL","Poland","point",NA,4116
2020-07-09,"66 day ahead inc case",2020-09-13,"PL","Poland","point",NA,4122
2020-07-09,"67 day ahead inc case",2020-09-14,"PL","Poland","point",NA,4128
2020-07-09,"68 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4136
2020-07-09,"69 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4145
2020-07-09,"70 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4155
2020-07-09,"71 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4166
2020-07-09,"72 day ahead inc case",2020-09-19,"PL","Poland","point",NA,4178
2020-07-09,"73 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4191
2020-07-09,"74 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4206
2020-07-09,"75 day ahead inc case",2020-09-22,"PL","Poland","point",NA,4222
2020-07-09,"76 day ahead inc case",2020-09-23,"PL","Poland","point",NA,4239
2020-07-09,"77 day ahead inc case",2020-09-24,"PL","Poland","point",NA,4258
2020-07-09,"78 day ahead inc case",2020-09-25,"PL","Poland","point",NA,4278
2020-07-09,"79 day ahead inc case",2020-09-26,"PL","Poland","point",NA,4300
2020-07-09,"80 day ahead inc case",2020-09-27,"PL","Poland","point",NA,4323
2020-07-09,"81 day ahead inc case",2020-09-28,"PL","Poland","point",NA,4347
2020-07-09,"82 day ahead inc case",2020-09-29,"PL","Poland","point",NA,4374
2020-07-09,"83 day ahead inc case",2020-09-30,"PL","Poland","point",NA,4402
2020-07-09,"84 day ahead inc case",2020-10-01,"PL","Poland","point",NA,4432
2020-07-09,"85 day ahead inc case",2020-10-02,"PL","Poland","point",NA,4464
2020-07-09,"86 day ahead inc case",2020-10-03,"PL","Poland","point",NA,4497
2020-07-09,"87 day ahead inc case",2020-10-04,"PL","Poland","point",NA,4532
2020-07-09,"88 day ahead inc case",2020-10-05,"PL","Poland","point",NA,4569
2020-07-09,"89 day ahead inc case",2020-10-06,"PL","Poland","point",NA,4608
2020-07-09,"90 day ahead inc case",2020-10-07,"PL","Poland","point",NA,4649
2020-07-09,"91 day ahead inc case",2020-10-08,"PL","Poland","point",NA,4693
2020-07-09,"92 day ahead inc case",2020-10-09,"PL","Poland","point",NA,4738
2020-07-09,"93 day ahead inc case",2020-10-10,"PL","Poland","point",NA,4785
2020-07-09,"94 day ahead inc case",2020-10-11,"PL","Poland","point",NA,4835
2020-07-09,"95 day ahead inc case",2020-10-12,"PL","Poland","point",NA,4887
2020-07-09,"96 day ahead inc case",2020-10-13,"PL","Poland","point",NA,4941
2020-07-09,"97 day ahead inc case",2020-10-14,"PL","Poland","point",NA,4998
2020-07-09,"98 day ahead inc case",2020-10-15,"PL","Poland","point",NA,5057
2020-07-09,"99 day ahead inc case",2020-10-16,"PL","Poland","point",NA,5119
2020-07-09,"100 day ahead inc case",2020-10-17,"PL","Poland","point",NA,5183
2020-07-09,"101 day ahead inc case",2020-10-18,"PL","Poland","point",NA,5250
2020-07-09,"102 day ahead inc case",2020-10-19,"PL","Poland","point",NA,5319
2020-07-09,"103 day ahead inc case",2020-10-20,"PL","Poland","point",NA,5391
2020-07-09,"104 day ahead inc case",2020-10-21,"PL","Poland","point",NA,5466
2020-07-09,"105 day ahead inc case",2020-10-22,"PL","Poland","point",NA,5544
2020-07-09,"106 day ahead inc case",2020-10-23,"PL","Poland","point",NA,5625
2020-07-09,"107 day ahead inc case",2020-10-24,"PL","Poland","point",NA,5709
2020-07-09,"108 day ahead inc case",2020-10-25,"PL","Poland","point",NA,5795
2020-07-09,"109 day ahead inc case",2020-10-26,"PL","Poland","point",NA,5885
2020-07-09,"110 day ahead inc case",2020-10-27,"PL","Poland","point",NA,5978
2020-07-09,"111 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6074
2020-07-09,"112 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6173
2020-07-09,"113 day ahead inc case",2020-10-30,"PL","Poland","point",NA,6274
2020-07-09,"114 day ahead inc case",2020-10-31,"PL","Poland","point",NA,6379
2020-07-09,"115 day ahead inc case",2020-11-01,"PL","Poland","point",NA,6488
2020-07-09,"1 day ahead cum case",2020-07-10,"PL","Poland","point",NA,357393
2020-07-09,"2 day ahead cum case",2020-07-11,"PL","Poland","point",NA,360939
2020-07-09,"3 day ahead cum case",2020-07-12,"PL","Poland","point",NA,364523
2020-07-09,"4 day ahead cum case",2020-07-13,"PL","Poland","point",NA,368147
2020-07-09,"5 day ahead cum case",2020-07-14,"PL","Poland","point",NA,371808
2020-07-09,"6 day ahead cum case",2020-07-15,"PL","Poland","point",NA,375505
2020-07-09,"7 day ahead cum case",2020-07-16,"PL","Poland","point",NA,379236
2020-07-09,"8 day ahead cum case",2020-07-17,"PL","Poland","point",NA,383001
2020-07-09,"9 day ahead cum case",2020-07-18,"PL","Poland","point",NA,386799
2020-07-09,"10 day ahead cum case",2020-07-19,"PL","Poland","point",NA,390628
2020-07-09,"11 day ahead cum case",2020-07-20,"PL","Poland","point",NA,394488
2020-07-09,"12 day ahead cum case",2020-07-21,"PL","Poland","point",NA,398377
2020-07-09,"13 day ahead cum case",2020-07-22,"PL","Poland","point",NA,402294
2020-07-09,"14 day ahead cum case",2020-07-23,"PL","Poland","point",NA,406237
2020-07-09,"15 day ahead cum case",2020-07-24,"PL","Poland","point",NA,410205
2020-07-09,"16 day ahead cum case",2020-07-25,"PL","Poland","point",NA,414198
2020-07-09,"17 day ahead cum case",2020-07-26,"PL","Poland","point",NA,418213
2020-07-09,"18 day ahead cum case",2020-07-27,"PL","Poland","point",NA,422250
2020-07-09,"19 day ahead cum case",2020-07-28,"PL","Poland","point",NA,426307
2020-07-09,"20 day ahead cum case",2020-07-29,"PL","Poland","point",NA,430383
2020-07-09,"21 day ahead cum case",2020-07-30,"PL","Poland","point",NA,434476
2020-07-09,"22 day ahead cum case",2020-07-31,"PL","Poland","point",NA,438585
2020-07-09,"23 day ahead cum case",2020-08-01,"PL","Poland","point",NA,442709
2020-07-09,"24 day ahead cum case",2020-08-02,"PL","Poland","point",NA,446846
2020-07-09,"25 day ahead cum case",2020-08-03,"PL","Poland","point",NA,450996
2020-07-09,"26 day ahead cum case",2020-08-04,"PL","Poland","point",NA,455156
2020-07-09,"27 day ahead cum case",2020-08-05,"PL","Poland","point",NA,459325
2020-07-09,"28 day ahead cum case",2020-08-06,"PL","Poland","point",NA,463502
2020-07-09,"29 day ahead cum case",2020-08-07,"PL","Poland","point",NA,467686
2020-07-09,"30 day ahead cum case",2020-08-08,"PL","Poland","point",NA,471876
2020-07-09,"31 day ahead cum case",2020-08-09,"PL","Poland","point",NA,476070
2020-07-09,"32 day ahead cum case",2020-08-10,"PL","Poland","point",NA,480267
2020-07-09,"33 day ahead cum case",2020-08-11,"PL","Poland","point",NA,484466
2020-07-09,"34 day ahead cum case",2020-08-12,"PL","Poland","point",NA,488666
2020-07-09,"35 day ahead cum case",2020-08-13,"PL","Poland","point",NA,492866
2020-07-09,"36 day ahead cum case",2020-08-14,"PL","Poland","point",NA,497064
2020-07-09,"37 day ahead cum case",2020-08-15,"PL","Poland","point",NA,501261
2020-07-09,"38 day ahead cum case",2020-08-16,"PL","Poland","point",NA,505455
2020-07-09,"39 day ahead cum case",2020-08-17,"PL","Poland","point",NA,509644
2020-07-09,"40 day ahead cum case",2020-08-18,"PL","Poland","point",NA,513829
2020-07-09,"41 day ahead cum case",2020-08-19,"PL","Poland","point",NA,518008
2020-07-09,"42 day ahead cum case",2020-08-20,"PL","Poland","point",NA,522180
2020-07-09,"43 day ahead cum case",2020-08-21,"PL","Poland","point",NA,526345
2020-07-09,"44 day ahead cum case",2020-08-22,"PL","Poland","point",NA,530502
2020-07-09,"45 day ahead cum case",2020-08-23,"PL","Poland","point",NA,534649
2020-07-09,"46 day ahead cum case",2020-08-24,"PL","Poland","point",NA,538792
2020-07-09,"47 day ahead cum case",2020-08-25,"PL","Poland","point",NA,542929
2020-07-09,"48 day ahead cum case",2020-08-26,"PL","Poland","point",NA,547061
2020-07-09,"49 day ahead cum case",2020-08-27,"PL","Poland","point",NA,551187
2020-07-09,"50 day ahead cum case",2020-08-28,"PL","Poland","point",NA,555307
2020-07-09,"51 day ahead cum case",2020-08-29,"PL","Poland","point",NA,559423
2020-07-09,"52 day ahead cum case",2020-08-30,"PL","Poland","point",NA,563534
2020-07-09,"53 day ahead cum case",2020-08-31,"PL","Poland","point",NA,567642
2020-07-09,"54 day ahead cum case",2020-09-01,"PL","Poland","point",NA,571747
2020-07-09,"55 day ahead cum case",2020-09-02,"PL","Poland","point",NA,575848
2020-07-09,"56 day ahead cum case",2020-09-03,"PL","Poland","point",NA,579948
2020-07-09,"57 day ahead cum case",2020-09-04,"PL","Poland","point",NA,584046
2020-07-09,"58 day ahead cum case",2020-09-05,"PL","Poland","point",NA,588144
2020-07-09,"59 day ahead cum case",2020-09-06,"PL","Poland","point",NA,592242
2020-07-09,"60 day ahead cum case",2020-09-07,"PL","Poland","point",NA,596341
2020-07-09,"61 day ahead cum case",2020-09-08,"PL","Poland","point",NA,600441
2020-07-09,"62 day ahead cum case",2020-09-09,"PL","Poland","point",NA,604544
2020-07-09,"63 day ahead cum case",2020-09-10,"PL","Poland","point",NA,608651
2020-07-09,"64 day ahead cum case",2020-09-11,"PL","Poland","point",NA,612761
2020-07-09,"65 day ahead cum case",2020-09-12,"PL","Poland","point",NA,616877
2020-07-09,"66 day ahead cum case",2020-09-13,"PL","Poland","point",NA,620999
2020-07-09,"67 day ahead cum case",2020-09-14,"PL","Poland","point",NA,625127
2020-07-09,"68 day ahead cum case",2020-09-15,"PL","Poland","point",NA,629263
2020-07-09,"69 day ahead cum case",2020-09-16,"PL","Poland","point",NA,633408
2020-07-09,"70 day ahead cum case",2020-09-17,"PL","Poland","point",NA,637563
2020-07-09,"71 day ahead cum case",2020-09-18,"PL","Poland","point",NA,641729
2020-07-09,"72 day ahead cum case",2020-09-19,"PL","Poland","point",NA,645907
2020-07-09,"73 day ahead cum case",2020-09-20,"PL","Poland","point",NA,650099
2020-07-09,"74 day ahead cum case",2020-09-21,"PL","Poland","point",NA,654305
2020-07-09,"75 day ahead cum case",2020-09-22,"PL","Poland","point",NA,658527
2020-07-09,"76 day ahead cum case",2020-09-23,"PL","Poland","point",NA,662766
2020-07-09,"77 day ahead cum case",2020-09-24,"PL","Poland","point",NA,667024
2020-07-09,"78 day ahead cum case",2020-09-25,"PL","Poland","point",NA,671302
2020-07-09,"79 day ahead cum case",2020-09-26,"PL","Poland","point",NA,675601
2020-07-09,"80 day ahead cum case",2020-09-27,"PL","Poland","point",NA,679924
2020-07-09,"81 day ahead cum case",2020-09-28,"PL","Poland","point",NA,684272
2020-07-09,"82 day ahead cum case",2020-09-29,"PL","Poland","point",NA,688645
2020-07-09,"83 day ahead cum case",2020-09-30,"PL","Poland","point",NA,693048
2020-07-09,"84 day ahead cum case",2020-10-01,"PL","Poland","point",NA,697480
2020-07-09,"85 day ahead cum case",2020-10-02,"PL","Poland","point",NA,701944
2020-07-09,"86 day ahead cum case",2020-10-03,"PL","Poland","point",NA,706441
2020-07-09,"87 day ahead cum case",2020-10-04,"PL","Poland","point",NA,710973
2020-07-09,"88 day ahead cum case",2020-10-05,"PL","Poland","point",NA,715543
2020-07-09,"89 day ahead cum case",2020-10-06,"PL","Poland","point",NA,720151
2020-07-09,"90 day ahead cum case",2020-10-07,"PL","Poland","point",NA,724800
2020-07-09,"91 day ahead cum case",2020-10-08,"PL","Poland","point",NA,729493
2020-07-09,"92 day ahead cum case",2020-10-09,"PL","Poland","point",NA,734231
2020-07-09,"93 day ahead cum case",2020-10-10,"PL","Poland","point",NA,739016
2020-07-09,"94 day ahead cum case",2020-10-11,"PL","Poland","point",NA,743851
2020-07-09,"95 day ahead cum case",2020-10-12,"PL","Poland","point",NA,748738
2020-07-09,"96 day ahead cum case",2020-10-13,"PL","Poland","point",NA,753680
2020-07-09,"97 day ahead cum case",2020-10-14,"PL","Poland","point",NA,758678
2020-07-09,"98 day ahead cum case",2020-10-15,"PL","Poland","point",NA,763735
2020-07-09,"99 day ahead cum case",2020-10-16,"PL","Poland","point",NA,768853
2020-07-09,"100 day ahead cum case",2020-10-17,"PL","Poland","point",NA,774036
2020-07-09,"101 day ahead cum case",2020-10-18,"PL","Poland","point",NA,779286
2020-07-09,"102 day ahead cum case",2020-10-19,"PL","Poland","point",NA,784605
2020-07-09,"103 day ahead cum case",2020-10-20,"PL","Poland","point",NA,789996
2020-07-09,"104 day ahead cum case",2020-10-21,"PL","Poland","point",NA,795462
2020-07-09,"105 day ahead cum case",2020-10-22,"PL","Poland","point",NA,801006
2020-07-09,"106 day ahead cum case",2020-10-23,"PL","Poland","point",NA,806631
2020-07-09,"107 day ahead cum case",2020-10-24,"PL","Poland","point",NA,812339
2020-07-09,"108 day ahead cum case",2020-10-25,"PL","Poland","point",NA,818135
2020-07-09,"109 day ahead cum case",2020-10-26,"PL","Poland","point",NA,824020
2020-07-09,"110 day ahead cum case",2020-10-27,"PL","Poland","point",NA,829998
2020-07-09,"111 day ahead cum case",2020-10-28,"PL","Poland","point",NA,836072
2020-07-09,"112 day ahead cum case",2020-10-29,"PL","Poland","point",NA,842245
2020-07-09,"113 day ahead cum case",2020-10-30,"PL","Poland","point",NA,848519
2020-07-09,"114 day ahead cum case",2020-10-31,"PL","Poland","point",NA,854898
2020-07-09,"115 day ahead cum case",2020-11-01,"PL","Poland","point",NA,861386
2020-07-09,"1 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1466
2020-07-09,"2 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1454
2020-07-09,"3 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1442
2020-07-09,"4 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1430
2020-07-09,"5 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1417
2020-07-09,"6 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1405
2020-07-09,"7 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1391
2020-07-09,"8 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1374
2020-07-09,"9 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1357
2020-07-09,"10 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1339
2020-07-09,"11 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1320
2020-07-09,"12 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1300
2020-07-09,"13 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1278
2020-07-09,"14 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1257
2020-07-09,"15 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1234
2020-07-09,"16 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1212
2020-07-09,"17 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1192
2020-07-09,"18 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1172
2020-07-09,"19 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1152
2020-07-09,"20 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1131
2020-07-09,"21 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1110
2020-07-09,"22 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1092
2020-07-09,"23 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1073
2020-07-09,"24 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1054
2020-07-09,"25 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1033
2020-07-09,"26 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1012
2020-07-09,"27 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,990
2020-07-09,"28 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,968
2020-07-09,"29 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,947
2020-07-09,"30 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,925
2020-07-09,"31 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,903
2020-07-09,"32 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,878
2020-07-09,"33 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,855
2020-07-09,"34 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,834
2020-07-09,"35 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,813
2020-07-09,"36 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,793
2020-07-09,"37 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,773
2020-07-09,"38 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,753
2020-07-09,"39 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,735
2020-07-09,"40 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,717
2020-07-09,"41 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,699
2020-07-09,"42 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,681
2020-07-09,"43 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,665
2020-07-09,"44 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,648
2020-07-09,"45 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,632
2020-07-09,"46 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,618
2020-07-09,"47 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,605
2020-07-09,"48 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,591
2020-07-09,"49 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,578
2020-07-09,"50 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,566
2020-07-09,"51 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,553
2020-07-09,"52 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,537
2020-07-09,"53 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,521
2020-07-09,"54 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,506
2020-07-09,"55 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,491
2020-07-09,"56 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,476
2020-07-09,"57 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,463
2020-07-09,"58 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,452
2020-07-09,"59 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,443
2020-07-09,"60 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,435
2020-07-09,"61 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,428
2020-07-09,"62 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,422
2020-07-09,"63 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,416
2020-07-09,"64 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,405
2020-07-09,"65 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,393
2020-07-09,"66 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,382
2020-07-09,"67 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,371
2020-07-09,"68 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,361
2020-07-09,"69 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,350
2020-07-09,"70 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,340
2020-07-09,"71 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,327
2020-07-09,"72 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,320
2020-07-09,"73 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,313
2020-07-09,"74 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,307
2020-07-09,"75 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,301
2020-07-09,"76 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,293
2020-07-09,"77 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,285
2020-07-09,"78 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,279
2020-07-09,"79 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,274
2020-07-09,"80 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,268
2020-07-09,"81 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,263
2020-07-09,"82 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,258
2020-07-09,"83 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,253
2020-07-09,"84 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,248
2020-07-09,"85 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,244
2020-07-09,"86 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,239
2020-07-09,"87 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,235
2020-07-09,"88 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,230
2020-07-09,"89 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,226
2020-07-09,"90 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,222
2020-07-09,"91 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,218
2020-07-09,"92 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,214
2020-07-09,"93 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,210
2020-07-09,"94 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,206
2020-07-09,"95 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,202
2020-07-09,"96 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,198
2020-07-09,"97 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,193
2020-07-09,"98 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,189
2020-07-09,"99 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,184
2020-07-09,"100 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,179
2020-07-09,"101 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,174
2020-07-09,"102 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,170
2020-07-09,"103 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,166
2020-07-09,"104 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,161
