"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-14,"-1 day ahead inc death",2020-04-13,"GM","Germany","observed",NA,172
2020-04-14,"0 day ahead inc death",2020-04-14,"GM","Germany","observed",NA,100
2020-04-14,"-1 day ahead cum death",2020-04-13,"GM","Germany","observed",NA,3194
2020-04-14,"0 day ahead cum death",2020-04-14,"GM","Germany","observed",NA,3294
2020-04-14,"1 day ahead inc death",2020-04-15,"GM","Germany","point",NA,207
2020-04-14,"2 day ahead inc death",2020-04-16,"GM","Germany","point",NA,199
2020-04-14,"3 day ahead inc death",2020-04-17,"GM","Germany","point",NA,190
2020-04-14,"4 day ahead inc death",2020-04-18,"GM","Germany","point",NA,182
2020-04-14,"5 day ahead inc death",2020-04-19,"GM","Germany","point",NA,174
2020-04-14,"6 day ahead inc death",2020-04-20,"GM","Germany","point",NA,166
2020-04-14,"7 day ahead inc death",2020-04-21,"GM","Germany","point",NA,159
2020-04-14,"8 day ahead inc death",2020-04-22,"GM","Germany","point",NA,152
2020-04-14,"9 day ahead inc death",2020-04-23,"GM","Germany","point",NA,145
2020-04-14,"10 day ahead inc death",2020-04-24,"GM","Germany","point",NA,139
2020-04-14,"11 day ahead inc death",2020-04-25,"GM","Germany","point",NA,133
2020-04-14,"12 day ahead inc death",2020-04-26,"GM","Germany","point",NA,127
2020-04-14,"13 day ahead inc death",2020-04-27,"GM","Germany","point",NA,122
2020-04-14,"14 day ahead inc death",2020-04-28,"GM","Germany","point",NA,117
2020-04-14,"15 day ahead inc death",2020-04-29,"GM","Germany","point",NA,112
2020-04-14,"16 day ahead inc death",2020-04-30,"GM","Germany","point",NA,108
2020-04-14,"17 day ahead inc death",2020-05-01,"GM","Germany","point",NA,104
2020-04-14,"18 day ahead inc death",2020-05-02,"GM","Germany","point",NA,100
2020-04-14,"19 day ahead inc death",2020-05-03,"GM","Germany","point",NA,96
2020-04-14,"20 day ahead inc death",2020-05-04,"GM","Germany","point",NA,92
2020-04-14,"21 day ahead inc death",2020-05-05,"GM","Germany","point",NA,89
2020-04-14,"22 day ahead inc death",2020-05-06,"GM","Germany","point",NA,86
2020-04-14,"23 day ahead inc death",2020-05-07,"GM","Germany","point",NA,83
2020-04-14,"24 day ahead inc death",2020-05-08,"GM","Germany","point",NA,80
2020-04-14,"25 day ahead inc death",2020-05-09,"GM","Germany","point",NA,77
2020-04-14,"26 day ahead inc death",2020-05-10,"GM","Germany","point",NA,75
2020-04-14,"27 day ahead inc death",2020-05-11,"GM","Germany","point",NA,73
2020-04-14,"28 day ahead inc death",2020-05-12,"GM","Germany","point",NA,70
2020-04-14,"29 day ahead inc death",2020-05-13,"GM","Germany","point",NA,68
2020-04-14,"30 day ahead inc death",2020-05-14,"GM","Germany","point",NA,66
2020-04-14,"31 day ahead inc death",2020-05-15,"GM","Germany","point",NA,64
2020-04-14,"32 day ahead inc death",2020-05-16,"GM","Germany","point",NA,62
2020-04-14,"33 day ahead inc death",2020-05-17,"GM","Germany","point",NA,61
2020-04-14,"34 day ahead inc death",2020-05-18,"GM","Germany","point",NA,59
2020-04-14,"35 day ahead inc death",2020-05-19,"GM","Germany","point",NA,57
2020-04-14,"36 day ahead inc death",2020-05-20,"GM","Germany","point",NA,56
2020-04-14,"37 day ahead inc death",2020-05-21,"GM","Germany","point",NA,54
2020-04-14,"38 day ahead inc death",2020-05-22,"GM","Germany","point",NA,53
2020-04-14,"39 day ahead inc death",2020-05-23,"GM","Germany","point",NA,52
2020-04-14,"40 day ahead inc death",2020-05-24,"GM","Germany","point",NA,50
2020-04-14,"41 day ahead inc death",2020-05-25,"GM","Germany","point",NA,49
2020-04-14,"42 day ahead inc death",2020-05-26,"GM","Germany","point",NA,48
2020-04-14,"43 day ahead inc death",2020-05-27,"GM","Germany","point",NA,47
2020-04-14,"44 day ahead inc death",2020-05-28,"GM","Germany","point",NA,46
2020-04-14,"45 day ahead inc death",2020-05-29,"GM","Germany","point",NA,45
