"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"1 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1991
2020-05-20,"2 day ahead inc case",2020-05-22,"PL","Poland","point",NA,2009
2020-05-20,"3 day ahead inc case",2020-05-23,"PL","Poland","point",NA,2028
2020-05-20,"4 day ahead inc case",2020-05-24,"PL","Poland","point",NA,2047
2020-05-20,"5 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2068
2020-05-20,"6 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2089
2020-05-20,"7 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2111
2020-05-20,"8 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2134
2020-05-20,"9 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2157
2020-05-20,"10 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2182
2020-05-20,"11 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2205
2020-05-20,"12 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2230
2020-05-20,"13 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2254
2020-05-20,"14 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2280
2020-05-20,"15 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2305
2020-05-20,"16 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2331
2020-05-20,"17 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2356
2020-05-20,"18 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2381
2020-05-20,"19 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2406
2020-05-20,"20 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2430
2020-05-20,"21 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2453
2020-05-20,"22 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2475
2020-05-20,"23 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2495
2020-05-20,"24 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2514
2020-05-20,"25 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2531
2020-05-20,"26 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2541
2020-05-20,"27 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2549
2020-05-20,"28 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2555
2020-05-20,"29 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2560
2020-05-20,"30 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2564
2020-05-20,"31 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2564
2020-05-20,"32 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2562
2020-05-20,"33 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2559
2020-05-20,"34 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2555
2020-05-20,"35 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2549
2020-05-20,"36 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2542
2020-05-20,"37 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2534
2020-05-20,"38 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2525
2020-05-20,"39 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2514
2020-05-20,"40 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2503
2020-05-20,"41 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2490
2020-05-20,"42 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2476
2020-05-20,"43 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2461
2020-05-20,"44 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2445
2020-05-20,"45 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2428
2020-05-20,"46 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2410
2020-05-20,"47 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2391
2020-05-20,"48 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2371
2020-05-20,"49 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2350
2020-05-20,"50 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2328
2020-05-20,"51 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2305
2020-05-20,"52 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2281
2020-05-20,"53 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2257
2020-05-20,"54 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2232
2020-05-20,"55 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2206
2020-05-20,"56 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2179
2020-05-20,"57 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2151
2020-05-20,"58 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2123
2020-05-20,"59 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2095
2020-05-20,"60 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2065
2020-05-20,"61 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2035
2020-05-20,"62 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2005
2020-05-20,"63 day ahead inc case",2020-07-22,"PL","Poland","point",NA,1974
2020-05-20,"64 day ahead inc case",2020-07-23,"PL","Poland","point",NA,1943
2020-05-20,"65 day ahead inc case",2020-07-24,"PL","Poland","point",NA,1911
2020-05-20,"66 day ahead inc case",2020-07-25,"PL","Poland","point",NA,1879
2020-05-20,"67 day ahead inc case",2020-07-26,"PL","Poland","point",NA,1846
2020-05-20,"68 day ahead inc case",2020-07-27,"PL","Poland","point",NA,1817
2020-05-20,"69 day ahead inc case",2020-07-28,"PL","Poland","point",NA,1789
2020-05-20,"70 day ahead inc case",2020-07-29,"PL","Poland","point",NA,1760
2020-05-20,"71 day ahead inc case",2020-07-30,"PL","Poland","point",NA,1731
2020-05-20,"72 day ahead inc case",2020-07-31,"PL","Poland","point",NA,1703
2020-05-20,"73 day ahead inc case",2020-08-01,"PL","Poland","point",NA,1675
2020-05-20,"74 day ahead inc case",2020-08-02,"PL","Poland","point",NA,1648
2020-05-20,"75 day ahead inc case",2020-08-03,"PL","Poland","point",NA,1622
2020-05-20,"76 day ahead inc case",2020-08-04,"PL","Poland","point",NA,1596
2020-05-20,"1 day ahead cum case",2020-05-21,"PL","Poland","point",NA,173621
2020-05-20,"2 day ahead cum case",2020-05-22,"PL","Poland","point",NA,175630
2020-05-20,"3 day ahead cum case",2020-05-23,"PL","Poland","point",NA,177658
2020-05-20,"4 day ahead cum case",2020-05-24,"PL","Poland","point",NA,179705
2020-05-20,"5 day ahead cum case",2020-05-25,"PL","Poland","point",NA,181773
2020-05-20,"6 day ahead cum case",2020-05-26,"PL","Poland","point",NA,183863
2020-05-20,"7 day ahead cum case",2020-05-27,"PL","Poland","point",NA,185974
2020-05-20,"8 day ahead cum case",2020-05-28,"PL","Poland","point",NA,188107
2020-05-20,"9 day ahead cum case",2020-05-29,"PL","Poland","point",NA,190264
2020-05-20,"10 day ahead cum case",2020-05-30,"PL","Poland","point",NA,192446
2020-05-20,"11 day ahead cum case",2020-05-31,"PL","Poland","point",NA,194651
