"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"1 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2679
2020-07-15,"2 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2686
2020-07-15,"3 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2692
2020-07-15,"4 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2697
2020-07-15,"5 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2701
2020-07-15,"6 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2704
2020-07-15,"7 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2706
2020-07-15,"8 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2707
2020-07-15,"9 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2706
2020-07-15,"10 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2705
2020-07-15,"11 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2702
2020-07-15,"12 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2699
2020-07-15,"13 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2694
2020-07-15,"14 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2689
2020-07-15,"15 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2682
2020-07-15,"16 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2675
2020-07-15,"17 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2666
2020-07-15,"18 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2657
2020-07-15,"19 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2647
2020-07-15,"20 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2636
2020-07-15,"21 day ahead inc case",2020-08-05,"PL","Poland","point",NA,2625
2020-07-15,"22 day ahead inc case",2020-08-06,"PL","Poland","point",NA,2612
2020-07-15,"23 day ahead inc case",2020-08-07,"PL","Poland","point",NA,2600
2020-07-15,"24 day ahead inc case",2020-08-08,"PL","Poland","point",NA,2586
2020-07-15,"25 day ahead inc case",2020-08-09,"PL","Poland","point",NA,2572
2020-07-15,"26 day ahead inc case",2020-08-10,"PL","Poland","point",NA,2558
2020-07-15,"27 day ahead inc case",2020-08-11,"PL","Poland","point",NA,2543
2020-07-15,"28 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2528
2020-07-15,"29 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2512
2020-07-15,"30 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2496
2020-07-15,"31 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2480
2020-07-15,"32 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2463
2020-07-15,"33 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2446
2020-07-15,"34 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2428
2020-07-15,"35 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2411
2020-07-15,"36 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2393
2020-07-15,"37 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2375
2020-07-15,"38 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2357
2020-07-15,"39 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2339
2020-07-15,"40 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2324
2020-07-15,"41 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2309
2020-07-15,"42 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2293
2020-07-15,"43 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2278
2020-07-15,"44 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2264
2020-07-15,"45 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2250
2020-07-15,"46 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2237
2020-07-15,"47 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2225
2020-07-15,"48 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2213
2020-07-15,"49 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2202
2020-07-15,"50 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2191
2020-07-15,"51 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2181
2020-07-15,"52 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2172
2020-07-15,"53 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2163
2020-07-15,"54 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2155
2020-07-15,"55 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2148
2020-07-15,"56 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2141
2020-07-15,"57 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2135
2020-07-15,"58 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2129
2020-07-15,"59 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2125
2020-07-15,"60 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2121
2020-07-15,"61 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2117
2020-07-15,"62 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2115
2020-07-15,"63 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2113
2020-07-15,"64 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2112
2020-07-15,"65 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2112
2020-07-15,"66 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2112
2020-07-15,"67 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2114
2020-07-15,"68 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2116
2020-07-15,"69 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2119
2020-07-15,"70 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2122
