"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"-1 day ahead inc death",2020-06-07,"PL","Poland","observed",NA,4
2020-06-08,"0 day ahead inc death",2020-06-08,"PL","Poland","observed",NA,9
2020-06-08,"-1 day ahead cum death",2020-06-07,"PL","Poland","observed",NA,1157
2020-06-08,"0 day ahead cum death",2020-06-08,"PL","Poland","observed",NA,1166
2020-06-08,"1 day ahead inc death",2020-06-09,"PL","Poland","point",NA,10
2020-06-08,"2 day ahead inc death",2020-06-10,"PL","Poland","point",NA,10
2020-06-08,"3 day ahead inc death",2020-06-11,"PL","Poland","point",NA,10
2020-06-08,"4 day ahead inc death",2020-06-12,"PL","Poland","point",NA,10
2020-06-08,"5 day ahead inc death",2020-06-13,"PL","Poland","point",NA,10
2020-06-08,"6 day ahead inc death",2020-06-14,"PL","Poland","point",NA,10
2020-06-08,"7 day ahead inc death",2020-06-15,"PL","Poland","point",NA,10
2020-06-08,"8 day ahead inc death",2020-06-16,"PL","Poland","point",NA,10
2020-06-08,"9 day ahead inc death",2020-06-17,"PL","Poland","point",NA,10
2020-06-08,"10 day ahead inc death",2020-06-18,"PL","Poland","point",NA,10
2020-06-08,"11 day ahead inc death",2020-06-19,"PL","Poland","point",NA,10
2020-06-08,"12 day ahead inc death",2020-06-20,"PL","Poland","point",NA,10
2020-06-08,"13 day ahead inc death",2020-06-21,"PL","Poland","point",NA,10
2020-06-08,"14 day ahead inc death",2020-06-22,"PL","Poland","point",NA,11
2020-06-08,"15 day ahead inc death",2020-06-23,"PL","Poland","point",NA,11
2020-06-08,"16 day ahead inc death",2020-06-24,"PL","Poland","point",NA,11
2020-06-08,"17 day ahead inc death",2020-06-25,"PL","Poland","point",NA,11
2020-06-08,"18 day ahead inc death",2020-06-26,"PL","Poland","point",NA,11
2020-06-08,"19 day ahead inc death",2020-06-27,"PL","Poland","point",NA,11
2020-06-08,"20 day ahead inc death",2020-06-28,"PL","Poland","point",NA,11
2020-06-08,"21 day ahead inc death",2020-06-29,"PL","Poland","point",NA,11
2020-06-08,"22 day ahead inc death",2020-06-30,"PL","Poland","point",NA,12
2020-06-08,"23 day ahead inc death",2020-07-01,"PL","Poland","point",NA,12
2020-06-08,"24 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-06-08,"25 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-06-08,"26 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
